# version = csv_v1.0.0
# bname = f010751.csv
# duration = 27765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,545.0000,0,1.000000
TERM,546.0000,650.0000,0,1.000000
TERM,651.0000,955.0000,0,1.000000
TERM,956.0000,1297.0000,0,1.000000
TERM,1298.0000,1506.0000,1,1.000000
TERM,1507.0000,1746.0000,2,1.000000
TERM,1747.0000,1845.0000,0,1.000000
TERM,1846.0000,1904.0000,0,1.000000
TERM,1905.0000,2316.0000,0,1.000000
TERM,2317.0000,2649.0000,0,1.000000
TERM,2650.0000,2916.0000,0,1.000000
TERM,2917.0000,3132.0000,0,1.000000
TERM,3133.0000,3555.0000,0,1.000000
TERM,3556.0000,4014.0000,0,1.000000
TERM,4015.0000,4030.0000,0,1.000000
TERM,4031.0000,4501.0000,0,1.000000
TERM,4502.0000,4883.0000,0,1.000000
TERM,4884.0000,5046.0000,0,1.000000
TERM,5047.0000,5107.0000,0,1.000000
TERM,5108.0000,5132.0000,1,1.000000
TERM,5133.0000,5170.0000,0,1.000000
TERM,5171.0000,5502.0000,0,1.000000
TERM,5503.0000,5608.0000,0,1.000000
TERM,5609.0000,5728.0000,0,1.000000
TERM,5729.0000,5881.0000,0,1.000000
TERM,5882.0000,6295.0000,0,1.000000
TERM,6296.0000,6749.0000,0,1.000000
TERM,6750.0000,6920.0000,0,1.000000
TERM,6921.0000,7074.0000,0,1.000000
TERM,7075.0000,7428.0000,0,1.000000
TERM,7429.0000,7901.0000,0,1.000000
TERM,7902.0000,8064.0000,0,1.000000
TERM,8065.0000,8377.0000,0,1.000000
TERM,8378.0000,8549.0000,0,1.000000
TERM,8550.0000,8689.0000,0,1.000000
TERM,8690.0000,9098.0000,0,1.000000
TERM,9099.0000,9114.0000,0,1.000000
TERM,9115.0000,9195.0000,0,1.000000
TERM,9196.0000,9306.0000,0,1.000000
TERM,9307.0000,9756.0000,0,1.000000
TERM,9757.0000,10240.0000,0,1.000000
TERM,10241.0000,10679.0000,0,1.000000
TERM,10680.0000,11140.0000,0,1.000000
TERM,11141.0000,11565.0000,0,1.000000
TERM,11566.0000,11969.0000,0,1.000000
TERM,11970.0000,12164.0000,0,1.000000
TERM,12165.0000,12625.0000,0,1.000000
TERM,12626.0000,12759.0000,0,1.000000
TERM,12760.0000,13066.0000,0,1.000000
TERM,13067.0000,13516.0000,0,1.000000
TERM,13517.0000,13940.0000,0,1.000000
TERM,13941.0000,14152.0000,0,1.000000
TERM,14153.0000,14412.0000,0,1.000000
TERM,14413.0000,14622.0000,1,1.000000
TERM,14623.0000,14814.0000,0,1.000000
TERM,14815.0000,14825.0000,0,1.000000
TERM,14826.0000,14910.0000,0,1.000000
TERM,14911.0000,15224.0000,0,1.000000
TERM,15225.0000,15269.0000,0,1.000000
TERM,15270.0000,15736.0000,0,1.000000
TERM,15737.0000,15841.0000,0,1.000000
TERM,15842.0000,16084.0000,0,1.000000
TERM,16085.0000,16431.0000,0,1.000000
TERM,16432.0000,16441.0000,0,1.000000
TERM,16442.0000,16594.0000,0,1.000000
TERM,16595.0000,16615.0000,0,1.000000
TERM,16616.0000,16635.0000,0,1.000000
TERM,16636.0000,16799.0000,4,1.000000
TERM,16800.0000,17019.0000,0,1.000000
TERM,17020.0000,17046.0000,0,1.000000
TERM,17047.0000,17217.0000,0,1.000000
TERM,17218.0000,17688.0000,0,1.000000
TERM,17689.0000,17747.0000,0,1.000000
TERM,17748.0000,18239.0000,0,1.000000
TERM,18240.0000,18589.0000,0,1.000000
TERM,18590.0000,19056.0000,0,1.000000
TERM,19057.0000,19484.0000,2,1.000000
TERM,19485.0000,19504.0000,4,1.000000
TERM,19505.0000,19840.0000,0,1.000000
TERM,19841.0000,20292.0000,0,1.000000
TERM,20293.0000,20619.0000,0,1.000000
TERM,20620.0000,20695.0000,0,1.000000
TERM,20696.0000,20886.0000,2,1.000000
TERM,20887.0000,21141.0000,0,1.000000
TERM,21142.0000,21425.0000,0,1.000000
TERM,21426.0000,21788.0000,0,1.000000
TERM,21789.0000,22014.0000,0,1.000000
TERM,22015.0000,22193.0000,0,1.000000
TERM,22194.0000,22555.0000,0,1.000000
TERM,22556.0000,22851.0000,0,1.000000
TERM,22852.0000,23092.0000,0,1.000000
TERM,23093.0000,23211.0000,0,1.000000
TERM,23212.0000,23538.0000,0,1.000000
TERM,23539.0000,24020.0000,0,1.000000
TERM,24021.0000,24106.0000,0,1.000000
TERM,24107.0000,24439.0000,0,1.000000
TERM,24440.0000,24863.0000,0,1.000000
TERM,24864.0000,25248.0000,0,1.000000
TERM,25249.0000,25466.0000,0,1.000000
TERM,25467.0000,25682.0000,0,1.000000
TERM,25683.0000,25839.0000,0,1.000000
TERM,25840.0000,25861.0000,0,1.000000
TERM,25862.0000,26107.0000,0,1.000000
TERM,26108.0000,26244.0000,1,1.000000
TERM,26245.0000,26646.0000,1,1.000000
TERM,26647.0000,26852.0000,0,1.000000
TERM,26853.0000,27048.0000,0,1.000000
TERM,27049.0000,27354.0000,0,1.000000
TERM,27355.0000,27765.0000,0,1.000000
