# version = csv_v1.0.0
# bname = f010022.csv
# duration = 23123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,247.0000,0,1.000000
TERM,248.0000,603.0000,0,1.000000
TERM,604.0000,953.0000,0,1.000000
TERM,954.0000,1363.0000,0,1.000000
TERM,1364.0000,1582.0000,0,1.000000
TERM,1583.0000,1726.0000,0,1.000000
TERM,1727.0000,2019.0000,0,1.000000
TERM,2020.0000,2187.0000,0,1.000000
TERM,2188.0000,2410.0000,2,1.000000
TERM,2411.0000,2465.0000,0,1.000000
TERM,2466.0000,2785.0000,0,1.000000
TERM,2786.0000,2828.0000,0,1.000000
TERM,2829.0000,2891.0000,0,1.000000
TERM,2892.0000,3134.0000,0,1.000000
TERM,3135.0000,3534.0000,0,1.000000
TERM,3535.0000,3577.0000,0,1.000000
TERM,3578.0000,3792.0000,0,1.000000
TERM,3793.0000,4174.0000,0,1.000000
TERM,4175.0000,4379.0000,0,1.000000
TERM,4380.0000,4655.0000,0,1.000000
TERM,4656.0000,5038.0000,0,1.000000
TERM,5039.0000,5496.0000,0,1.000000
TERM,5497.0000,5816.0000,0,1.000000
TERM,5817.0000,5829.0000,0,1.000000
TERM,5830.0000,5916.0000,0,1.000000
TERM,5917.0000,6290.0000,0,1.000000
TERM,6291.0000,6742.0000,0,1.000000
TERM,6743.0000,7034.0000,0,1.000000
TERM,7035.0000,7119.0000,0,1.000000
TERM,7120.0000,7188.0000,0,1.000000
TERM,7189.0000,7313.0000,0,1.000000
TERM,7314.0000,7518.0000,0,1.000000
TERM,7519.0000,7643.0000,0,1.000000
TERM,7644.0000,7958.0000,0,1.000000
TERM,7959.0000,8030.0000,0,1.000000
TERM,8031.0000,8218.0000,0,1.000000
TERM,8219.0000,8511.0000,0,1.000000
TERM,8512.0000,8788.0000,0,1.000000
TERM,8789.0000,9165.0000,0,1.000000
TERM,9166.0000,9483.0000,0,1.000000
TERM,9484.0000,9863.0000,0,1.000000
TERM,9864.0000,10311.0000,0,1.000000
TERM,10312.0000,10662.0000,0,1.000000
TERM,10663.0000,10899.0000,0,1.000000
TERM,10900.0000,11208.0000,0,1.000000
TERM,11209.0000,11315.0000,0,1.000000
TERM,11316.0000,11729.0000,0,1.000000
TERM,11730.0000,11958.0000,0,1.000000
TERM,11959.0000,12413.0000,0,1.000000
TERM,12414.0000,12710.0000,0,1.000000
TERM,12711.0000,13135.0000,0,1.000000
TERM,13136.0000,13602.0000,0,1.000000
TERM,13603.0000,13983.0000,0,1.000000
TERM,13984.0000,14420.0000,0,1.000000
TERM,14421.0000,14513.0000,0,1.000000
TERM,14514.0000,14531.0000,0,1.000000
TERM,14532.0000,14686.0000,0,1.000000
TERM,14687.0000,14709.0000,0,1.000000
TERM,14710.0000,15084.0000,0,1.000000
TERM,15085.0000,15197.0000,0,1.000000
TERM,15198.0000,15255.0000,0,1.000000
TERM,15256.0000,15582.0000,0,1.000000
TERM,15583.0000,15664.0000,2,1.000000
TERM,15665.0000,15986.0000,0,1.000000
TERM,15987.0000,16203.0000,0,1.000000
TERM,16204.0000,16581.0000,0,1.000000
TERM,16582.0000,17028.0000,1,1.000000
TERM,17029.0000,17239.0000,4,1.000000
TERM,17240.0000,17554.0000,0,1.000000
TERM,17555.0000,17707.0000,0,1.000000
TERM,17708.0000,17942.0000,4,1.000000
TERM,17943.0000,18423.0000,0,1.000000
TERM,18424.0000,18548.0000,0,1.000000
TERM,18549.0000,18651.0000,0,1.000000
TERM,18652.0000,18985.0000,0,1.000000
TERM,18986.0000,19069.0000,0,1.000000
TERM,19070.0000,19431.0000,0,1.000000
TERM,19432.0000,19875.0000,0,1.000000
TERM,19876.0000,20262.0000,0,1.000000
TERM,20263.0000,20412.0000,0,1.000000
TERM,20413.0000,20699.0000,0,1.000000
TERM,20700.0000,20987.0000,0,1.000000
TERM,20988.0000,21284.0000,0,1.000000
TERM,21285.0000,21599.0000,0,1.000000
TERM,21600.0000,21749.0000,4,1.000000
TERM,21750.0000,22222.0000,0,1.000000
TERM,22223.0000,22511.0000,0,1.000000
TERM,22512.0000,22973.0000,0,1.000000
TERM,22974.0000,23123.0000,0,1.000000
