# version = csv_v1.0.0
# bname = f010869.csv
# duration = 10887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,481.0000,0,1.000000
TERM,482.0000,788.0000,0,1.000000
TERM,789.0000,1187.0000,0,1.000000
TERM,1188.0000,1387.0000,0,1.000000
TERM,1388.0000,1829.0000,0,1.000000
TERM,1830.0000,2218.0000,0,1.000000
TERM,2219.0000,2412.0000,0,1.000000
TERM,2413.0000,2482.0000,0,1.000000
TERM,2483.0000,2689.0000,0,1.000000
TERM,2690.0000,2931.0000,0,1.000000
TERM,2932.0000,3178.0000,0,1.000000
TERM,3179.0000,3598.0000,4,1.000000
TERM,3599.0000,3750.0000,0,1.000000
TERM,3751.0000,3980.0000,1,1.000000
TERM,3981.0000,4250.0000,0,1.000000
TERM,4251.0000,4395.0000,0,1.000000
TERM,4396.0000,4634.0000,0,1.000000
TERM,4635.0000,4870.0000,0,1.000000
TERM,4871.0000,5035.0000,1,1.000000
TERM,5036.0000,5074.0000,0,1.000000
TERM,5075.0000,5496.0000,0,1.000000
TERM,5497.0000,5671.0000,0,1.000000
TERM,5672.0000,5901.0000,0,1.000000
TERM,5902.0000,6098.0000,0,1.000000
TERM,6099.0000,6442.0000,0,1.000000
TERM,6443.0000,6667.0000,0,1.000000
TERM,6668.0000,6806.0000,0,1.000000
TERM,6807.0000,6831.0000,0,1.000000
TERM,6832.0000,7066.0000,0,1.000000
TERM,7067.0000,7482.0000,0,1.000000
TERM,7483.0000,7895.0000,0,1.000000
TERM,7896.0000,8308.0000,0,1.000000
TERM,8309.0000,8331.0000,0,1.000000
TERM,8332.0000,8541.0000,0,1.000000
TERM,8542.0000,8941.0000,0,1.000000
TERM,8942.0000,9314.0000,0,1.000000
TERM,9315.0000,9581.0000,0,1.000000
TERM,9582.0000,9652.0000,0,1.000000
TERM,9653.0000,9982.0000,0,1.000000
TERM,9983.0000,10221.0000,0,1.000000
TERM,10222.0000,10436.0000,3,1.000000
TERM,10437.0000,10758.0000,0,1.000000
TERM,10759.0000,10887.0000,0,1.000000
