# version = csv_v1.0.0
# bname = f010105.csv
# duration = 18355.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,59.0000,3,1.000000
TERM,60.0000,419.0000,0,1.000000
TERM,420.0000,511.0000,0,1.000000
TERM,512.0000,678.0000,0,1.000000
TERM,679.0000,826.0000,0,1.000000
TERM,827.0000,898.0000,0,1.000000
TERM,899.0000,912.0000,0,1.000000
TERM,913.0000,1061.0000,0,1.000000
TERM,1062.0000,1178.0000,0,1.000000
TERM,1179.0000,1626.0000,0,1.000000
TERM,1627.0000,1825.0000,0,1.000000
TERM,1826.0000,1959.0000,0,1.000000
TERM,1960.0000,1999.0000,0,1.000000
TERM,2000.0000,2231.0000,0,1.000000
TERM,2232.0000,2318.0000,0,1.000000
TERM,2319.0000,2726.0000,0,1.000000
TERM,2727.0000,2800.0000,0,1.000000
TERM,2801.0000,3103.0000,0,1.000000
TERM,3104.0000,3215.0000,0,1.000000
TERM,3216.0000,3600.0000,0,1.000000
TERM,3601.0000,3932.0000,0,1.000000
TERM,3933.0000,4165.0000,0,1.000000
TERM,4166.0000,4571.0000,0,1.000000
TERM,4572.0000,4644.0000,2,1.000000
TERM,4645.0000,4849.0000,0,1.000000
TERM,4850.0000,4876.0000,0,1.000000
TERM,4877.0000,5193.0000,3,1.000000
TERM,5194.0000,5256.0000,0,1.000000
TERM,5257.0000,5572.0000,0,1.000000
TERM,5573.0000,5737.0000,0,1.000000
TERM,5738.0000,6146.0000,0,1.000000
TERM,6147.0000,6501.0000,0,1.000000
TERM,6502.0000,6885.0000,0,1.000000
TERM,6886.0000,7354.0000,0,1.000000
TERM,7355.0000,7563.0000,0,1.000000
TERM,7564.0000,7747.0000,0,1.000000
TERM,7748.0000,7788.0000,0,1.000000
TERM,7789.0000,8122.0000,0,1.000000
TERM,8123.0000,8233.0000,0,1.000000
TERM,8234.0000,8535.0000,0,1.000000
TERM,8536.0000,8981.0000,0,1.000000
TERM,8982.0000,9311.0000,0,1.000000
TERM,9312.0000,9688.0000,4,1.000000
TERM,9689.0000,9842.0000,0,1.000000
TERM,9843.0000,10342.0000,0,1.000000
TERM,10343.0000,10749.0000,0,1.000000
TERM,10750.0000,10981.0000,0,1.000000
TERM,10982.0000,11002.0000,0,1.000000
TERM,11003.0000,11412.0000,0,1.000000
TERM,11413.0000,11590.0000,2,1.000000
TERM,11591.0000,11644.0000,0,1.000000
TERM,11645.0000,11733.0000,0,1.000000
TERM,11734.0000,11837.0000,0,1.000000
TERM,11838.0000,11855.0000,0,1.000000
TERM,11856.0000,12237.0000,0,1.000000
TERM,12238.0000,12441.0000,0,1.000000
TERM,12442.0000,12728.0000,2,1.000000
TERM,12729.0000,13212.0000,0,1.000000
TERM,13213.0000,13605.0000,0,1.000000
TERM,13606.0000,14085.0000,0,1.000000
TERM,14086.0000,14527.0000,0,1.000000
TERM,14528.0000,14959.0000,0,1.000000
TERM,14960.0000,15155.0000,0,1.000000
TERM,15156.0000,15167.0000,0,1.000000
TERM,15168.0000,15197.0000,0,1.000000
TERM,15198.0000,15377.0000,0,1.000000
TERM,15378.0000,15668.0000,0,1.000000
TERM,15669.0000,15994.0000,0,1.000000
TERM,15995.0000,16478.0000,0,1.000000
TERM,16479.0000,16827.0000,0,1.000000
TERM,16828.0000,17129.0000,0,1.000000
TERM,17130.0000,17465.0000,2,1.000000
TERM,17466.0000,17722.0000,0,1.000000
TERM,17723.0000,18146.0000,0,1.000000
TERM,18147.0000,18179.0000,0,1.000000
TERM,18180.0000,18355.0000,0,1.000000
