# version = csv_v1.0.0
# bname = f010864.csv
# duration = 30182.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,388.0000,0,1.000000
TERM,389.0000,430.0000,0,1.000000
TERM,431.0000,742.0000,0,1.000000
TERM,743.0000,1112.0000,0,1.000000
TERM,1113.0000,1241.0000,0,1.000000
TERM,1242.0000,1502.0000,0,1.000000
TERM,1503.0000,1837.0000,0,1.000000
TERM,1838.0000,2056.0000,0,1.000000
TERM,2057.0000,2211.0000,0,1.000000
TERM,2212.0000,2354.0000,0,1.000000
TERM,2355.0000,2485.0000,0,1.000000
TERM,2486.0000,2857.0000,0,1.000000
TERM,2858.0000,2975.0000,0,1.000000
TERM,2976.0000,3028.0000,0,1.000000
TERM,3029.0000,3141.0000,0,1.000000
TERM,3142.0000,3492.0000,2,1.000000
TERM,3493.0000,3578.0000,0,1.000000
TERM,3579.0000,4011.0000,0,1.000000
TERM,4012.0000,4029.0000,0,1.000000
TERM,4030.0000,4205.0000,0,1.000000
TERM,4206.0000,4396.0000,0,1.000000
TERM,4397.0000,4742.0000,0,1.000000
TERM,4743.0000,4824.0000,0,1.000000
TERM,4825.0000,5080.0000,0,1.000000
TERM,5081.0000,5195.0000,0,1.000000
TERM,5196.0000,5425.0000,3,1.000000
TERM,5426.0000,5649.0000,0,1.000000
TERM,5650.0000,5715.0000,0,1.000000
TERM,5716.0000,5726.0000,0,1.000000
TERM,5727.0000,6130.0000,0,1.000000
TERM,6131.0000,6316.0000,1,1.000000
TERM,6317.0000,6723.0000,0,1.000000
TERM,6724.0000,6966.0000,0,1.000000
TERM,6967.0000,7041.0000,0,1.000000
TERM,7042.0000,7053.0000,0,1.000000
TERM,7054.0000,7335.0000,0,1.000000
TERM,7336.0000,7594.0000,0,1.000000
TERM,7595.0000,7777.0000,0,1.000000
TERM,7778.0000,8111.0000,0,1.000000
TERM,8112.0000,8536.0000,0,1.000000
TERM,8537.0000,8932.0000,0,1.000000
TERM,8933.0000,9040.0000,0,1.000000
TERM,9041.0000,9268.0000,0,1.000000
TERM,9269.0000,9446.0000,0,1.000000
TERM,9447.0000,9773.0000,0,1.000000
TERM,9774.0000,9794.0000,0,1.000000
TERM,9795.0000,9868.0000,0,1.000000
TERM,9869.0000,10042.0000,0,1.000000
TERM,10043.0000,10338.0000,0,1.000000
TERM,10339.0000,10377.0000,0,1.000000
TERM,10378.0000,10555.0000,0,1.000000
TERM,10556.0000,10919.0000,0,1.000000
TERM,10920.0000,11078.0000,0,1.000000
TERM,11079.0000,11516.0000,0,1.000000
TERM,11517.0000,11576.0000,3,1.000000
TERM,11577.0000,11775.0000,0,1.000000
TERM,11776.0000,11910.0000,0,1.000000
TERM,11911.0000,12211.0000,0,1.000000
TERM,12212.0000,12549.0000,0,1.000000
TERM,12550.0000,13017.0000,0,1.000000
TERM,13018.0000,13488.0000,0,1.000000
TERM,13489.0000,13566.0000,0,1.000000
TERM,13567.0000,13701.0000,0,1.000000
TERM,13702.0000,13914.0000,0,1.000000
TERM,13915.0000,13972.0000,0,1.000000
TERM,13973.0000,14014.0000,0,1.000000
TERM,14015.0000,14085.0000,0,1.000000
TERM,14086.0000,14384.0000,0,1.000000
TERM,14385.0000,14590.0000,0,1.000000
TERM,14591.0000,14651.0000,0,1.000000
TERM,14652.0000,14753.0000,0,1.000000
TERM,14754.0000,15091.0000,0,1.000000
TERM,15092.0000,15307.0000,0,1.000000
TERM,15308.0000,15709.0000,0,1.000000
TERM,15710.0000,16168.0000,0,1.000000
TERM,16169.0000,16333.0000,0,1.000000
TERM,16334.0000,16819.0000,0,1.000000
TERM,16820.0000,16903.0000,0,1.000000
TERM,16904.0000,17252.0000,0,1.000000
TERM,17253.0000,17265.0000,0,1.000000
TERM,17266.0000,17307.0000,0,1.000000
TERM,17308.0000,17524.0000,0,1.000000
TERM,17525.0000,18005.0000,0,1.000000
TERM,18006.0000,18273.0000,0,1.000000
TERM,18274.0000,18588.0000,0,1.000000
TERM,18589.0000,19078.0000,0,1.000000
TERM,19079.0000,19445.0000,0,1.000000
TERM,19446.0000,19808.0000,0,1.000000
