# version = csv_v1.0.0
# bname = f010002.csv
# duration = 9518.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,305.0000,0,1.000000
TERM,306.0000,326.0000,0,1.000000
TERM,327.0000,510.0000,0,1.000000
TERM,511.0000,615.0000,0,1.000000
TERM,616.0000,668.0000,0,1.000000
TERM,669.0000,960.0000,0,1.000000
TERM,961.0000,1139.0000,0,1.000000
TERM,1140.0000,1302.0000,0,1.000000
TERM,1303.0000,1544.0000,0,1.000000
TERM,1545.0000,1781.0000,0,1.000000
TERM,1782.0000,1844.0000,0,1.000000
TERM,1845.0000,1916.0000,1,1.000000
TERM,1917.0000,2234.0000,0,1.000000
TERM,2235.0000,2617.0000,3,1.000000
TERM,2618.0000,2959.0000,0,1.000000
TERM,2960.0000,3246.0000,0,1.000000
TERM,3247.0000,3363.0000,0,1.000000
TERM,3364.0000,3631.0000,0,1.000000
TERM,3632.0000,4112.0000,0,1.000000
TERM,4113.0000,4245.0000,0,1.000000
TERM,4246.0000,4297.0000,0,1.000000
TERM,4298.0000,4761.0000,0,1.000000
TERM,4762.0000,5067.0000,0,1.000000
TERM,5068.0000,5227.0000,0,1.000000
TERM,5228.0000,5494.0000,0,1.000000
TERM,5495.0000,5595.0000,0,1.000000
TERM,5596.0000,5711.0000,0,1.000000
TERM,5712.0000,5741.0000,0,1.000000
TERM,5742.0000,5933.0000,0,1.000000
TERM,5934.0000,6393.0000,0,1.000000
TERM,6394.0000,6554.0000,0,1.000000
TERM,6555.0000,6829.0000,0,1.000000
TERM,6830.0000,7086.0000,0,1.000000
TERM,7087.0000,7120.0000,0,1.000000
TERM,7121.0000,7525.0000,0,1.000000
TERM,7526.0000,7830.0000,0,1.000000
TERM,7831.0000,8196.0000,0,1.000000
TERM,8197.0000,8630.0000,0,1.000000
TERM,8631.0000,8955.0000,1,1.000000
TERM,8956.0000,9109.0000,0,1.000000
TERM,9110.0000,9518.0000,0,1.000000
