# version = csv_v1.0.0
# bname = f010331.csv
# duration = 16136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,765.0000,0,1.000000
TERM,766.0000,843.0000,0,1.000000
TERM,844.0000,1320.0000,1,1.000000
TERM,1321.0000,1660.0000,0,1.000000
TERM,1661.0000,1831.0000,0,1.000000
TERM,1832.0000,1895.0000,0,1.000000
TERM,1896.0000,2265.0000,0,1.000000
TERM,2266.0000,2721.0000,0,1.000000
TERM,2722.0000,3050.0000,1,1.000000
TERM,3051.0000,3231.0000,0,1.000000
TERM,3232.0000,3363.0000,0,1.000000
TERM,3364.0000,3598.0000,0,1.000000
TERM,3599.0000,3668.0000,0,1.000000
TERM,3669.0000,3950.0000,0,1.000000
TERM,3951.0000,4005.0000,0,1.000000
TERM,4006.0000,4131.0000,0,1.000000
TERM,4132.0000,4224.0000,0,1.000000
TERM,4225.0000,4378.0000,0,1.000000
TERM,4379.0000,4473.0000,0,1.000000
TERM,4474.0000,4619.0000,0,1.000000
TERM,4620.0000,4732.0000,0,1.000000
TERM,4733.0000,5073.0000,0,1.000000
TERM,5074.0000,5204.0000,0,1.000000
TERM,5205.0000,5254.0000,3,1.000000
TERM,5255.0000,5714.0000,0,1.000000
TERM,5715.0000,6068.0000,0,1.000000
TERM,6069.0000,6433.0000,0,1.000000
TERM,6434.0000,6854.0000,0,1.000000
TERM,6855.0000,6996.0000,0,1.000000
TERM,6997.0000,7069.0000,4,1.000000
TERM,7070.0000,7533.0000,0,1.000000
TERM,7534.0000,7636.0000,0,1.000000
TERM,7637.0000,7965.0000,0,1.000000
TERM,7966.0000,8184.0000,0,1.000000
TERM,8185.0000,8505.0000,0,1.000000
TERM,8506.0000,8724.0000,0,1.000000
TERM,8725.0000,9171.0000,0,1.000000
TERM,9172.0000,9454.0000,0,1.000000
TERM,9455.0000,9747.0000,0,1.000000
TERM,9748.0000,9839.0000,0,1.000000
TERM,9840.0000,9994.0000,0,1.000000
TERM,9995.0000,10440.0000,0,1.000000
TERM,10441.0000,10591.0000,0,1.000000
TERM,10592.0000,11013.0000,0,1.000000
TERM,11014.0000,11452.0000,0,1.000000
TERM,11453.0000,11910.0000,0,1.000000
TERM,11911.0000,12374.0000,0,1.000000
TERM,12375.0000,12672.0000,0,1.000000
TERM,12673.0000,12734.0000,0,1.000000
TERM,12735.0000,12972.0000,0,1.000000
TERM,12973.0000,13065.0000,0,1.000000
TERM,13066.0000,13158.0000,0,1.000000
TERM,13159.0000,13540.0000,0,1.000000
TERM,13541.0000,13997.0000,0,1.000000
TERM,13998.0000,14359.0000,0,1.000000
TERM,14360.0000,14616.0000,0,1.000000
TERM,14617.0000,14664.0000,0,1.000000
TERM,14665.0000,14740.0000,0,1.000000
TERM,14741.0000,14949.0000,0,1.000000
TERM,14950.0000,15182.0000,0,1.000000
TERM,15183.0000,15627.0000,0,1.000000
TERM,15628.0000,16100.0000,0,1.000000
TERM,16101.0000,16136.0000,0,1.000000
