# version = csv_v1.0.0
# bname = f010832.csv
# duration = 10191.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,593.0000,0,1.000000
TERM,594.0000,618.0000,0,1.000000
TERM,619.0000,638.0000,0,1.000000
TERM,639.0000,1061.0000,0,1.000000
TERM,1062.0000,1340.0000,0,1.000000
TERM,1341.0000,1736.0000,0,1.000000
TERM,1737.0000,1874.0000,0,1.000000
TERM,1875.0000,2208.0000,0,1.000000
TERM,2209.0000,2348.0000,0,1.000000
TERM,2349.0000,2588.0000,0,1.000000
TERM,2589.0000,2984.0000,0,1.000000
TERM,2985.0000,3028.0000,1,1.000000
TERM,3029.0000,3404.0000,0,1.000000
TERM,3405.0000,3426.0000,2,1.000000
TERM,3427.0000,3716.0000,0,1.000000
TERM,3717.0000,4105.0000,0,1.000000
TERM,4106.0000,4482.0000,0,1.000000
TERM,4483.0000,4556.0000,0,1.000000
TERM,4557.0000,4654.0000,0,1.000000
TERM,4655.0000,4819.0000,0,1.000000
TERM,4820.0000,5197.0000,0,1.000000
TERM,5198.0000,5264.0000,0,1.000000
TERM,5265.0000,5703.0000,0,1.000000
TERM,5704.0000,5867.0000,0,1.000000
TERM,5868.0000,6347.0000,0,1.000000
TERM,6348.0000,6453.0000,0,1.000000
TERM,6454.0000,6653.0000,0,1.000000
TERM,6654.0000,7099.0000,0,1.000000
TERM,7100.0000,7478.0000,0,1.000000
TERM,7479.0000,7490.0000,0,1.000000
TERM,7491.0000,7585.0000,0,1.000000
TERM,7586.0000,8049.0000,0,1.000000
TERM,8050.0000,8420.0000,0,1.000000
TERM,8421.0000,8574.0000,0,1.000000
TERM,8575.0000,8740.0000,0,1.000000
TERM,8741.0000,8787.0000,0,1.000000
TERM,8788.0000,9157.0000,0,1.000000
TERM,9158.0000,9372.0000,0,1.000000
TERM,9373.0000,9390.0000,2,1.000000
TERM,9391.0000,9835.0000,0,1.000000
TERM,9836.0000,10191.0000,0,1.000000
