# version = csv_v1.0.0
# bname = f010148.csv
# duration = 8586.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,659.0000,2,1.000000
TERM,660.0000,932.0000,0,1.000000
TERM,933.0000,1354.0000,0,1.000000
TERM,1355.0000,1508.0000,0,1.000000
TERM,1509.0000,1761.0000,0,1.000000
TERM,1762.0000,1900.0000,0,1.000000
TERM,1901.0000,2197.0000,0,1.000000
TERM,2198.0000,2378.0000,0,1.000000
TERM,2379.0000,2734.0000,0,1.000000
TERM,2735.0000,3121.0000,0,1.000000
TERM,3122.0000,3509.0000,0,1.000000
TERM,3510.0000,3982.0000,0,1.000000
TERM,3983.0000,4178.0000,0,1.000000
TERM,4179.0000,4212.0000,0,1.000000
TERM,4213.0000,4428.0000,0,1.000000
TERM,4429.0000,4800.0000,0,1.000000
TERM,4801.0000,5028.0000,4,1.000000
TERM,5029.0000,5103.0000,0,1.000000
TERM,5104.0000,5535.0000,0,1.000000
TERM,5536.0000,5911.0000,0,1.000000
TERM,5912.0000,6053.0000,0,1.000000
TERM,6054.0000,6218.0000,0,1.000000
TERM,6219.0000,6326.0000,0,1.000000
TERM,6327.0000,6660.0000,0,1.000000
TERM,6661.0000,6780.0000,0,1.000000
TERM,6781.0000,7154.0000,0,1.000000
TERM,7155.0000,7646.0000,0,1.000000
TERM,7647.0000,8109.0000,0,1.000000
TERM,8110.0000,8586.0000,0,1.000000
