# version = csv_v1.0.0
# bname = f010709.csv
# duration = 10465.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,463.0000,0,1.000000
TERM,464.0000,497.0000,0,1.000000
TERM,498.0000,955.0000,0,1.000000
TERM,956.0000,988.0000,0,1.000000
TERM,989.0000,1421.0000,0,1.000000
TERM,1422.0000,1637.0000,0,1.000000
TERM,1638.0000,1865.0000,0,1.000000
TERM,1866.0000,2224.0000,0,1.000000
TERM,2225.0000,2519.0000,0,1.000000
TERM,2520.0000,2662.0000,0,1.000000
TERM,2663.0000,2812.0000,0,1.000000
TERM,2813.0000,2926.0000,2,1.000000
TERM,2927.0000,3189.0000,0,1.000000
TERM,3190.0000,3382.0000,1,1.000000
TERM,3383.0000,3808.0000,0,1.000000
TERM,3809.0000,4186.0000,0,1.000000
TERM,4187.0000,4530.0000,0,1.000000
TERM,4531.0000,4680.0000,0,1.000000
TERM,4681.0000,4758.0000,4,1.000000
TERM,4759.0000,4831.0000,0,1.000000
TERM,4832.0000,4977.0000,0,1.000000
TERM,4978.0000,5066.0000,0,1.000000
TERM,5067.0000,5489.0000,0,1.000000
TERM,5490.0000,5567.0000,0,1.000000
TERM,5568.0000,5790.0000,0,1.000000
TERM,5791.0000,5887.0000,0,1.000000
TERM,5888.0000,5909.0000,0,1.000000
TERM,5910.0000,6188.0000,0,1.000000
TERM,6189.0000,6326.0000,0,1.000000
TERM,6327.0000,6630.0000,0,1.000000
TERM,6631.0000,7045.0000,0,1.000000
TERM,7046.0000,7339.0000,0,1.000000
TERM,7340.0000,7639.0000,0,1.000000
TERM,7640.0000,8032.0000,0,1.000000
TERM,8033.0000,8199.0000,0,1.000000
TERM,8200.0000,8414.0000,0,1.000000
TERM,8415.0000,8888.0000,0,1.000000
TERM,8889.0000,9217.0000,0,1.000000
TERM,9218.0000,9571.0000,0,1.000000
TERM,9572.0000,10062.0000,0,1.000000
TERM,10063.0000,10180.0000,1,1.000000
TERM,10181.0000,10339.0000,0,1.000000
TERM,10340.0000,10465.0000,0,1.000000
