# version = csv_v1.0.0
# bname = f010670.csv
# duration = 29621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,784.0000,0,1.000000
TERM,785.0000,1190.0000,0,1.000000
TERM,1191.0000,1442.0000,0,1.000000
TERM,1443.0000,1569.0000,0,1.000000
TERM,1570.0000,1905.0000,0,1.000000
TERM,1906.0000,2242.0000,0,1.000000
TERM,2243.0000,2289.0000,0,1.000000
TERM,2290.0000,2507.0000,0,1.000000
TERM,2508.0000,2914.0000,0,1.000000
TERM,2915.0000,3203.0000,0,1.000000
TERM,3204.0000,3556.0000,0,1.000000
TERM,3557.0000,3969.0000,0,1.000000
TERM,3970.0000,4267.0000,0,1.000000
TERM,4268.0000,4630.0000,4,1.000000
TERM,4631.0000,4744.0000,0,1.000000
TERM,4745.0000,4872.0000,0,1.000000
TERM,4873.0000,5166.0000,0,1.000000
TERM,5167.0000,5402.0000,3,1.000000
TERM,5403.0000,5680.0000,0,1.000000
TERM,5681.0000,5950.0000,0,1.000000
TERM,5951.0000,6420.0000,0,1.000000
TERM,6421.0000,6467.0000,0,1.000000
TERM,6468.0000,6640.0000,0,1.000000
TERM,6641.0000,6991.0000,4,1.000000
TERM,6992.0000,7418.0000,0,1.000000
TERM,7419.0000,7900.0000,0,1.000000
TERM,7901.0000,8232.0000,0,1.000000
TERM,8233.0000,8347.0000,0,1.000000
TERM,8348.0000,8516.0000,0,1.000000
TERM,8517.0000,8664.0000,0,1.000000
TERM,8665.0000,8903.0000,4,1.000000
TERM,8904.0000,9222.0000,0,1.000000
TERM,9223.0000,9547.0000,0,1.000000
TERM,9548.0000,9723.0000,0,1.000000
TERM,9724.0000,9997.0000,0,1.000000
TERM,9998.0000,10287.0000,0,1.000000
TERM,10288.0000,10538.0000,0,1.000000
TERM,10539.0000,10986.0000,0,1.000000
TERM,10987.0000,11079.0000,0,1.000000
TERM,11080.0000,11451.0000,0,1.000000
TERM,11452.0000,11664.0000,0,1.000000
TERM,11665.0000,11902.0000,0,1.000000
TERM,11903.0000,11970.0000,0,1.000000
TERM,11971.0000,12002.0000,0,1.000000
TERM,12003.0000,12479.0000,0,1.000000
TERM,12480.0000,12685.0000,0,1.000000
TERM,12686.0000,12902.0000,0,1.000000
TERM,12903.0000,12952.0000,0,1.000000
TERM,12953.0000,13174.0000,0,1.000000
TERM,13175.0000,13646.0000,0,1.000000
TERM,13647.0000,13949.0000,0,1.000000
TERM,13950.0000,14036.0000,0,1.000000
TERM,14037.0000,14133.0000,0,1.000000
TERM,14134.0000,14202.0000,0,1.000000
TERM,14203.0000,14513.0000,0,1.000000
TERM,14514.0000,14679.0000,0,1.000000
TERM,14680.0000,14958.0000,0,1.000000
TERM,14959.0000,15298.0000,0,1.000000
TERM,15299.0000,15605.0000,0,1.000000
TERM,15606.0000,16080.0000,0,1.000000
TERM,16081.0000,16248.0000,0,1.000000
TERM,16249.0000,16744.0000,0,1.000000
TERM,16745.0000,17240.0000,0,1.000000
TERM,17241.0000,17499.0000,0,1.000000
TERM,17500.0000,17695.0000,0,1.000000
TERM,17696.0000,18156.0000,1,1.000000
TERM,18157.0000,18396.0000,0,1.000000
TERM,18397.0000,18414.0000,0,1.000000
TERM,18415.0000,18635.0000,0,1.000000
TERM,18636.0000,18848.0000,0,1.000000
TERM,18849.0000,19038.0000,0,1.000000
TERM,19039.0000,19380.0000,0,1.000000
TERM,19381.0000,19508.0000,0,1.000000
TERM,19509.0000,19688.0000,0,1.000000
TERM,19689.0000,20079.0000,0,1.000000
TERM,20080.0000,20457.0000,0,1.000000
TERM,20458.0000,20489.0000,0,1.000000
TERM,20490.0000,20621.0000,0,1.000000
TERM,20622.0000,20941.0000,0,1.000000
TERM,20942.0000,21035.0000,0,1.000000
TERM,21036.0000,21060.0000,0,1.000000
TERM,21061.0000,21308.0000,0,1.000000
TERM,21309.0000,21396.0000,0,1.000000
TERM,21397.0000,21572.0000,0,1.000000
TERM,21573.0000,21767.0000,0,1.000000
TERM,21768.0000,22037.0000,4,1.000000
TERM,22038.0000,22285.0000,3,1.000000
TERM,22286.0000,22631.0000,0,1.000000
TERM,22632.0000,22676.0000,0,1.000000
TERM,22677.0000,22881.0000,0,1.000000
TERM,22882.0000,22949.0000,0,1.000000
TERM,22950.0000,23223.0000,2,1.000000
TERM,23224.0000,23438.0000,0,1.000000
TERM,23439.0000,23685.0000,0,1.000000
TERM,23686.0000,23761.0000,0,1.000000
TERM,23762.0000,23863.0000,0,1.000000
TERM,23864.0000,23962.0000,0,1.000000
TERM,23963.0000,24216.0000,0,1.000000
TERM,24217.0000,24570.0000,0,1.000000
TERM,24571.0000,24680.0000,0,1.000000
TERM,24681.0000,24777.0000,0,1.000000
TERM,24778.0000,25123.0000,0,1.000000
TERM,25124.0000,25369.0000,0,1.000000
TERM,25370.0000,25833.0000,0,1.000000
TERM,25834.0000,26295.0000,0,1.000000
TERM,26296.0000,26644.0000,0,1.000000
TERM,26645.0000,27054.0000,0,1.000000
TERM,27055.0000,27249.0000,0,1.000000
TERM,27250.0000,27265.0000,0,1.000000
TERM,27266.0000,27532.0000,0,1.000000
TERM,27533.0000,27606.0000,0,1.000000
TERM,27607.0000,27661.0000,0,1.000000
TERM,27662.0000,27855.0000,0,1.000000
TERM,27856.0000,28154.0000,4,1.000000
TERM,28155.0000,28539.0000,0,1.000000
TERM,28540.0000,28996.0000,0,1.000000
TERM,28997.0000,29164.0000,3,1.000000
TERM,29165.0000,29308.0000,0,1.000000
TERM,29309.0000,29621.0000,0,1.000000
