# version = csv_v1.0.0
# bname = f010967.csv
# duration = 36556.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,230.0000,0,1.000000
TERM,231.0000,557.0000,0,1.000000
TERM,558.0000,754.0000,0,1.000000
TERM,755.0000,962.0000,0,1.000000
TERM,963.0000,1036.0000,0,1.000000
TERM,1037.0000,1111.0000,2,1.000000
TERM,1112.0000,1317.0000,2,1.000000
TERM,1318.0000,1618.0000,0,1.000000
TERM,1619.0000,1918.0000,0,1.000000
TERM,1919.0000,2374.0000,0,1.000000
TERM,2375.0000,2496.0000,0,1.000000
TERM,2497.0000,2600.0000,0,1.000000
TERM,2601.0000,2914.0000,0,1.000000
TERM,2915.0000,2936.0000,0,1.000000
TERM,2937.0000,3214.0000,0,1.000000
TERM,3215.0000,3385.0000,0,1.000000
TERM,3386.0000,3609.0000,0,1.000000
TERM,3610.0000,4037.0000,0,1.000000
TERM,4038.0000,4497.0000,0,1.000000
TERM,4498.0000,4541.0000,0,1.000000
TERM,4542.0000,4729.0000,0,1.000000
TERM,4730.0000,5082.0000,0,1.000000
TERM,5083.0000,5235.0000,0,1.000000
TERM,5236.0000,5255.0000,0,1.000000
TERM,5256.0000,5596.0000,0,1.000000
TERM,5597.0000,5999.0000,0,1.000000
TERM,6000.0000,6185.0000,0,1.000000
TERM,6186.0000,6378.0000,0,1.000000
TERM,6379.0000,6778.0000,0,1.000000
TERM,6779.0000,6917.0000,0,1.000000
TERM,6918.0000,7199.0000,0,1.000000
TERM,7200.0000,7588.0000,0,1.000000
TERM,7589.0000,7818.0000,0,1.000000
TERM,7819.0000,8225.0000,0,1.000000
TERM,8226.0000,8252.0000,0,1.000000
TERM,8253.0000,8282.0000,0,1.000000
TERM,8283.0000,8676.0000,0,1.000000
TERM,8677.0000,9005.0000,0,1.000000
TERM,9006.0000,9189.0000,0,1.000000
TERM,9190.0000,9529.0000,0,1.000000
TERM,9530.0000,9955.0000,0,1.000000
TERM,9956.0000,10386.0000,0,1.000000
TERM,10387.0000,10487.0000,0,1.000000
TERM,10488.0000,10899.0000,0,1.000000
TERM,10900.0000,11075.0000,0,1.000000
TERM,11076.0000,11370.0000,0,1.000000
TERM,11371.0000,11511.0000,0,1.000000
TERM,11512.0000,12011.0000,3,1.000000
TERM,12012.0000,12358.0000,0,1.000000
TERM,12359.0000,12539.0000,0,1.000000
TERM,12540.0000,12789.0000,0,1.000000
TERM,12790.0000,13214.0000,0,1.000000
TERM,13215.0000,13232.0000,0,1.000000
TERM,13233.0000,13726.0000,0,1.000000
TERM,13727.0000,13797.0000,0,1.000000
TERM,13798.0000,14268.0000,0,1.000000
TERM,14269.0000,14750.0000,0,1.000000
TERM,14751.0000,15098.0000,0,1.000000
TERM,15099.0000,15147.0000,0,1.000000
TERM,15148.0000,15614.0000,0,1.000000
TERM,15615.0000,16046.0000,0,1.000000
TERM,16047.0000,16525.0000,0,1.000000
TERM,16526.0000,16881.0000,0,1.000000
TERM,16882.0000,16983.0000,0,1.000000
TERM,16984.0000,17017.0000,0,1.000000
TERM,17018.0000,17188.0000,0,1.000000
TERM,17189.0000,17573.0000,0,1.000000
TERM,17574.0000,17696.0000,2,1.000000
TERM,17697.0000,17735.0000,0,1.000000
TERM,17736.0000,18097.0000,0,1.000000
TERM,18098.0000,18182.0000,0,1.000000
TERM,18183.0000,18280.0000,0,1.000000
TERM,18281.0000,18760.0000,0,1.000000
TERM,18761.0000,19227.0000,0,1.000000
TERM,19228.0000,19504.0000,0,1.000000
TERM,19505.0000,19543.0000,0,1.000000
TERM,19544.0000,19803.0000,0,1.000000
TERM,19804.0000,20266.0000,0,1.000000
TERM,20267.0000,20568.0000,0,1.000000
TERM,20569.0000,20626.0000,0,1.000000
TERM,20627.0000,20935.0000,0,1.000000
TERM,20936.0000,21215.0000,0,1.000000
TERM,21216.0000,21519.0000,0,1.000000
TERM,21520.0000,21865.0000,0,1.000000
TERM,21866.0000,22079.0000,0,1.000000
TERM,22080.0000,22351.0000,3,1.000000
TERM,22352.0000,22674.0000,0,1.000000
TERM,22675.0000,23083.0000,0,1.000000
TERM,23084.0000,23261.0000,0,1.000000
TERM,23262.0000,23539.0000,0,1.000000
TERM,23540.0000,23617.0000,0,1.000000
TERM,23618.0000,23767.0000,0,1.000000
TERM,23768.0000,24118.0000,0,1.000000
TERM,24119.0000,24379.0000,0,1.000000
TERM,24380.0000,24551.0000,0,1.000000
TERM,24552.0000,24980.0000,0,1.000000
TERM,24981.0000,24997.0000,0,1.000000
TERM,24998.0000,25309.0000,0,1.000000
TERM,25310.0000,25334.0000,0,1.000000
TERM,25335.0000,25703.0000,0,1.000000
TERM,25704.0000,25731.0000,0,1.000000
TERM,25732.0000,26100.0000,0,1.000000
TERM,26101.0000,26357.0000,0,1.000000
TERM,26358.0000,26791.0000,0,1.000000
TERM,26792.0000,26971.0000,0,1.000000
TERM,26972.0000,27465.0000,0,1.000000
TERM,27466.0000,27795.0000,0,1.000000
TERM,27796.0000,27965.0000,0,1.000000
TERM,27966.0000,28088.0000,0,1.000000
TERM,28089.0000,28528.0000,0,1.000000
TERM,28529.0000,28834.0000,0,1.000000
TERM,28835.0000,28901.0000,1,1.000000
TERM,28902.0000,29264.0000,0,1.000000
TERM,29265.0000,29467.0000,0,1.000000
TERM,29468.0000,29810.0000,4,1.000000
TERM,29811.0000,29843.0000,0,1.000000
TERM,29844.0000,30231.0000,0,1.000000
TERM,30232.0000,30585.0000,0,1.000000
TERM,30586.0000,30944.0000,3,1.000000
TERM,30945.0000,31439.0000,0,1.000000
TERM,31440.0000,31681.0000,0,1.000000
TERM,31682.0000,31777.0000,0,1.000000
TERM,31778.0000,32242.0000,0,1.000000
TERM,32243.0000,32312.0000,0,1.000000
TERM,32313.0000,32750.0000,3,1.000000
TERM,32751.0000,33225.0000,0,1.000000
TERM,33226.0000,33513.0000,2,1.000000
TERM,33514.0000,33768.0000,0,1.000000
