# version = csv_v1.0.0
# bname = f010176.csv
# duration = 11565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,404.0000,0,1.000000
TERM,405.0000,635.0000,0,1.000000
TERM,636.0000,903.0000,0,1.000000
TERM,904.0000,1381.0000,0,1.000000
TERM,1382.0000,1795.0000,0,1.000000
TERM,1796.0000,1899.0000,0,1.000000
TERM,1900.0000,2124.0000,0,1.000000
TERM,2125.0000,2210.0000,0,1.000000
TERM,2211.0000,2382.0000,0,1.000000
TERM,2383.0000,2586.0000,0,1.000000
TERM,2587.0000,2666.0000,0,1.000000
TERM,2667.0000,2709.0000,0,1.000000
TERM,2710.0000,2853.0000,0,1.000000
TERM,2854.0000,3308.0000,1,1.000000
TERM,3309.0000,3494.0000,0,1.000000
TERM,3495.0000,3695.0000,4,1.000000
TERM,3696.0000,3753.0000,0,1.000000
TERM,3754.0000,3873.0000,0,1.000000
TERM,3874.0000,4241.0000,0,1.000000
TERM,4242.0000,4586.0000,0,1.000000
TERM,4587.0000,4658.0000,0,1.000000
TERM,4659.0000,4682.0000,0,1.000000
TERM,4683.0000,4903.0000,0,1.000000
TERM,4904.0000,5005.0000,0,1.000000
TERM,5006.0000,5454.0000,0,1.000000
TERM,5455.0000,5634.0000,0,1.000000
TERM,5635.0000,6052.0000,0,1.000000
TERM,6053.0000,6139.0000,0,1.000000
TERM,6140.0000,6621.0000,0,1.000000
TERM,6622.0000,6812.0000,0,1.000000
TERM,6813.0000,6968.0000,0,1.000000
TERM,6969.0000,7219.0000,0,1.000000
TERM,7220.0000,7634.0000,0,1.000000
TERM,7635.0000,7822.0000,0,1.000000
TERM,7823.0000,8055.0000,0,1.000000
TERM,8056.0000,8135.0000,0,1.000000
TERM,8136.0000,8544.0000,0,1.000000
TERM,8545.0000,8989.0000,0,1.000000
TERM,8990.0000,9235.0000,0,1.000000
TERM,9236.0000,9256.0000,0,1.000000
TERM,9257.0000,9636.0000,0,1.000000
TERM,9637.0000,10099.0000,0,1.000000
TERM,10100.0000,10582.0000,0,1.000000
TERM,10583.0000,10967.0000,2,1.000000
TERM,10968.0000,11176.0000,0,1.000000
TERM,11177.0000,11345.0000,0,1.000000
TERM,11346.0000,11565.0000,3,1.000000
