# version = csv_v1.0.0
# bname = f010247.csv
# duration = 2990.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,723.0000,0,1.000000
TERM,724.0000,962.0000,0,1.000000
TERM,963.0000,1296.0000,0,1.000000
TERM,1297.0000,1333.0000,0,1.000000
TERM,1334.0000,1647.0000,0,1.000000
TERM,1648.0000,1676.0000,0,1.000000
TERM,1677.0000,1822.0000,0,1.000000
TERM,1823.0000,1940.0000,0,1.000000
TERM,1941.0000,2151.0000,0,1.000000
TERM,2152.0000,2403.0000,0,1.000000
TERM,2404.0000,2586.0000,0,1.000000
TERM,2587.0000,2990.0000,2,1.000000
