# version = csv_v1.0.0
# bname = f010895.csv
# duration = 16907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,453.0000,0,1.000000
TERM,454.0000,810.0000,0,1.000000
TERM,811.0000,1098.0000,4,1.000000
TERM,1099.0000,1192.0000,0,1.000000
TERM,1193.0000,1569.0000,0,1.000000
TERM,1570.0000,1642.0000,0,1.000000
TERM,1643.0000,2075.0000,0,1.000000
TERM,2076.0000,2428.0000,0,1.000000
TERM,2429.0000,2901.0000,0,1.000000
TERM,2902.0000,3092.0000,0,1.000000
TERM,3093.0000,3557.0000,0,1.000000
TERM,3558.0000,3866.0000,0,1.000000
TERM,3867.0000,4194.0000,0,1.000000
TERM,4195.0000,4464.0000,0,1.000000
TERM,4465.0000,4688.0000,2,1.000000
TERM,4689.0000,5062.0000,0,1.000000
TERM,5063.0000,5201.0000,0,1.000000
TERM,5202.0000,5269.0000,0,1.000000
TERM,5270.0000,5477.0000,0,1.000000
TERM,5478.0000,5739.0000,0,1.000000
TERM,5740.0000,5860.0000,0,1.000000
TERM,5861.0000,6276.0000,0,1.000000
TERM,6277.0000,6319.0000,0,1.000000
TERM,6320.0000,6512.0000,0,1.000000
TERM,6513.0000,6766.0000,0,1.000000
TERM,6767.0000,7141.0000,0,1.000000
TERM,7142.0000,7578.0000,0,1.000000
TERM,7579.0000,7674.0000,0,1.000000
TERM,7675.0000,7694.0000,0,1.000000
TERM,7695.0000,7935.0000,0,1.000000
TERM,7936.0000,8137.0000,0,1.000000
TERM,8138.0000,8185.0000,0,1.000000
TERM,8186.0000,8248.0000,0,1.000000
TERM,8249.0000,8717.0000,0,1.000000
TERM,8718.0000,8905.0000,0,1.000000
TERM,8906.0000,9157.0000,0,1.000000
TERM,9158.0000,9270.0000,0,1.000000
TERM,9271.0000,9461.0000,0,1.000000
TERM,9462.0000,9639.0000,2,1.000000
TERM,9640.0000,9834.0000,0,1.000000
TERM,9835.0000,10092.0000,0,1.000000
TERM,10093.0000,10592.0000,0,1.000000
TERM,10593.0000,10701.0000,0,1.000000
TERM,10702.0000,10982.0000,0,1.000000
TERM,10983.0000,11066.0000,0,1.000000
TERM,11067.0000,11199.0000,0,1.000000
TERM,11200.0000,11522.0000,0,1.000000
TERM,11523.0000,11778.0000,4,1.000000
TERM,11779.0000,11848.0000,0,1.000000
TERM,11849.0000,12067.0000,0,1.000000
TERM,12068.0000,12204.0000,0,1.000000
TERM,12205.0000,12597.0000,0,1.000000
TERM,12598.0000,12802.0000,0,1.000000
TERM,12803.0000,12953.0000,0,1.000000
TERM,12954.0000,13343.0000,0,1.000000
TERM,13344.0000,13377.0000,0,1.000000
TERM,13378.0000,13778.0000,0,1.000000
TERM,13779.0000,13809.0000,0,1.000000
TERM,13810.0000,14217.0000,0,1.000000
TERM,14218.0000,14273.0000,0,1.000000
TERM,14274.0000,14345.0000,0,1.000000
TERM,14346.0000,14362.0000,0,1.000000
TERM,14363.0000,14682.0000,0,1.000000
TERM,14683.0000,15005.0000,0,1.000000
TERM,15006.0000,15079.0000,0,1.000000
TERM,15080.0000,15349.0000,0,1.000000
TERM,15350.0000,15515.0000,0,1.000000
TERM,15516.0000,15886.0000,0,1.000000
TERM,15887.0000,15927.0000,0,1.000000
TERM,15928.0000,16228.0000,3,1.000000
TERM,16229.0000,16295.0000,0,1.000000
TERM,16296.0000,16593.0000,0,1.000000
TERM,16594.0000,16871.0000,0,1.000000
TERM,16872.0000,16907.0000,0,1.000000
