# version = csv_v1.0.0
# bname = f010365.csv
# duration = 27544.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,575.0000,0,1.000000
TERM,576.0000,996.0000,0,1.000000
TERM,997.0000,1470.0000,0,1.000000
TERM,1471.0000,1897.0000,0,1.000000
TERM,1898.0000,2079.0000,0,1.000000
TERM,2080.0000,2196.0000,0,1.000000
TERM,2197.0000,2300.0000,0,1.000000
TERM,2301.0000,2697.0000,0,1.000000
TERM,2698.0000,2728.0000,0,1.000000
TERM,2729.0000,3174.0000,0,1.000000
TERM,3175.0000,3343.0000,0,1.000000
TERM,3344.0000,3629.0000,0,1.000000
TERM,3630.0000,3813.0000,0,1.000000
TERM,3814.0000,4073.0000,0,1.000000
TERM,4074.0000,4427.0000,0,1.000000
TERM,4428.0000,4466.0000,0,1.000000
TERM,4467.0000,4492.0000,0,1.000000
TERM,4493.0000,4671.0000,1,1.000000
TERM,4672.0000,4726.0000,0,1.000000
TERM,4727.0000,4750.0000,0,1.000000
TERM,4751.0000,4932.0000,0,1.000000
TERM,4933.0000,5021.0000,0,1.000000
TERM,5022.0000,5100.0000,0,1.000000
TERM,5101.0000,5435.0000,0,1.000000
TERM,5436.0000,5778.0000,0,1.000000
TERM,5779.0000,5893.0000,0,1.000000
TERM,5894.0000,6092.0000,0,1.000000
TERM,6093.0000,6591.0000,0,1.000000
TERM,6592.0000,6612.0000,0,1.000000
TERM,6613.0000,6637.0000,0,1.000000
TERM,6638.0000,7065.0000,0,1.000000
TERM,7066.0000,7377.0000,0,1.000000
TERM,7378.0000,7587.0000,2,1.000000
TERM,7588.0000,8039.0000,0,1.000000
TERM,8040.0000,8312.0000,0,1.000000
TERM,8313.0000,8400.0000,0,1.000000
TERM,8401.0000,8607.0000,0,1.000000
TERM,8608.0000,8772.0000,0,1.000000
TERM,8773.0000,8840.0000,0,1.000000
TERM,8841.0000,9087.0000,0,1.000000
TERM,9088.0000,9492.0000,0,1.000000
TERM,9493.0000,9622.0000,0,1.000000
TERM,9623.0000,9786.0000,0,1.000000
TERM,9787.0000,9898.0000,0,1.000000
TERM,9899.0000,10061.0000,0,1.000000
TERM,10062.0000,10124.0000,0,1.000000
TERM,10125.0000,10165.0000,0,1.000000
TERM,10166.0000,10320.0000,1,1.000000
TERM,10321.0000,10416.0000,0,1.000000
TERM,10417.0000,10846.0000,0,1.000000
TERM,10847.0000,11301.0000,0,1.000000
TERM,11302.0000,11465.0000,0,1.000000
TERM,11466.0000,11575.0000,0,1.000000
TERM,11576.0000,11952.0000,0,1.000000
TERM,11953.0000,12336.0000,0,1.000000
TERM,12337.0000,12709.0000,0,1.000000
TERM,12710.0000,13151.0000,0,1.000000
TERM,13152.0000,13297.0000,0,1.000000
TERM,13298.0000,13431.0000,0,1.000000
TERM,13432.0000,13774.0000,0,1.000000
TERM,13775.0000,14039.0000,0,1.000000
TERM,14040.0000,14074.0000,0,1.000000
TERM,14075.0000,14420.0000,0,1.000000
TERM,14421.0000,14461.0000,0,1.000000
TERM,14462.0000,14907.0000,0,1.000000
TERM,14908.0000,15233.0000,0,1.000000
TERM,15234.0000,15662.0000,0,1.000000
TERM,15663.0000,16017.0000,0,1.000000
TERM,16018.0000,16082.0000,0,1.000000
TERM,16083.0000,16342.0000,0,1.000000
TERM,16343.0000,16483.0000,0,1.000000
TERM,16484.0000,16674.0000,0,1.000000
TERM,16675.0000,16712.0000,0,1.000000
TERM,16713.0000,16909.0000,0,1.000000
TERM,16910.0000,16927.0000,0,1.000000
TERM,16928.0000,17183.0000,0,1.000000
TERM,17184.0000,17550.0000,0,1.000000
TERM,17551.0000,18028.0000,0,1.000000
TERM,18029.0000,18145.0000,1,1.000000
TERM,18146.0000,18389.0000,4,1.000000
TERM,18390.0000,18754.0000,0,1.000000
TERM,18755.0000,18855.0000,0,1.000000
TERM,18856.0000,19272.0000,0,1.000000
TERM,19273.0000,19363.0000,0,1.000000
TERM,19364.0000,19840.0000,4,1.000000
TERM,19841.0000,20259.0000,0,1.000000
TERM,20260.0000,20536.0000,0,1.000000
TERM,20537.0000,20919.0000,0,1.000000
TERM,20920.0000,21391.0000,0,1.000000
TERM,21392.0000,21730.0000,0,1.000000
TERM,21731.0000,22003.0000,0,1.000000
TERM,22004.0000,22379.0000,0,1.000000
TERM,22380.0000,22792.0000,0,1.000000
TERM,22793.0000,23281.0000,0,1.000000
TERM,23282.0000,23659.0000,0,1.000000
TERM,23660.0000,24069.0000,0,1.000000
TERM,24070.0000,24241.0000,0,1.000000
TERM,24242.0000,24449.0000,0,1.000000
TERM,24450.0000,24468.0000,0,1.000000
TERM,24469.0000,24870.0000,0,1.000000
TERM,24871.0000,25195.0000,0,1.000000
TERM,25196.0000,25446.0000,0,1.000000
TERM,25447.0000,25456.0000,0,1.000000
TERM,25457.0000,25714.0000,0,1.000000
TERM,25715.0000,26042.0000,0,1.000000
TERM,26043.0000,26411.0000,0,1.000000
TERM,26412.0000,26649.0000,3,1.000000
TERM,26650.0000,27022.0000,0,1.000000
TERM,27023.0000,27199.0000,0,1.000000
TERM,27200.0000,27351.0000,0,1.000000
TERM,27352.0000,27544.0000,0,1.000000
