# version = csv_v1.0.0
# bname = f010053.csv
# duration = 18874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,500.0000,0,1.000000
TERM,501.0000,803.0000,0,1.000000
TERM,804.0000,1165.0000,0,1.000000
TERM,1166.0000,1520.0000,0,1.000000
TERM,1521.0000,1679.0000,0,1.000000
TERM,1680.0000,2070.0000,0,1.000000
TERM,2071.0000,2292.0000,0,1.000000
TERM,2293.0000,2528.0000,0,1.000000
TERM,2529.0000,2836.0000,0,1.000000
TERM,2837.0000,3300.0000,0,1.000000
TERM,3301.0000,3651.0000,0,1.000000
TERM,3652.0000,3781.0000,0,1.000000
TERM,3782.0000,4091.0000,0,1.000000
TERM,4092.0000,4263.0000,0,1.000000
TERM,4264.0000,4641.0000,0,1.000000
TERM,4642.0000,5031.0000,0,1.000000
TERM,5032.0000,5198.0000,0,1.000000
TERM,5199.0000,5271.0000,0,1.000000
TERM,5272.0000,5649.0000,0,1.000000
TERM,5650.0000,5695.0000,2,1.000000
TERM,5696.0000,5978.0000,0,1.000000
TERM,5979.0000,6077.0000,0,1.000000
TERM,6078.0000,6289.0000,0,1.000000
TERM,6290.0000,6456.0000,0,1.000000
TERM,6457.0000,6511.0000,0,1.000000
TERM,6512.0000,6726.0000,0,1.000000
TERM,6727.0000,7080.0000,0,1.000000
TERM,7081.0000,7318.0000,0,1.000000
TERM,7319.0000,7387.0000,0,1.000000
TERM,7388.0000,7658.0000,0,1.000000
TERM,7659.0000,7908.0000,0,1.000000
TERM,7909.0000,8241.0000,0,1.000000
TERM,8242.0000,8643.0000,0,1.000000
TERM,8644.0000,8667.0000,0,1.000000
TERM,8668.0000,8759.0000,0,1.000000
TERM,8760.0000,9094.0000,0,1.000000
TERM,9095.0000,9548.0000,0,1.000000
TERM,9549.0000,9632.0000,0,1.000000
TERM,9633.0000,9829.0000,0,1.000000
TERM,9830.0000,9947.0000,0,1.000000
TERM,9948.0000,10154.0000,0,1.000000
TERM,10155.0000,10413.0000,0,1.000000
TERM,10414.0000,10561.0000,0,1.000000
TERM,10562.0000,10931.0000,0,1.000000
TERM,10932.0000,11078.0000,0,1.000000
TERM,11079.0000,11372.0000,0,1.000000
TERM,11373.0000,11804.0000,0,1.000000
TERM,11805.0000,11958.0000,0,1.000000
TERM,11959.0000,12193.0000,0,1.000000
TERM,12194.0000,12274.0000,0,1.000000
TERM,12275.0000,12460.0000,4,1.000000
TERM,12461.0000,12730.0000,0,1.000000
TERM,12731.0000,12794.0000,0,1.000000
TERM,12795.0000,13094.0000,0,1.000000
TERM,13095.0000,13338.0000,0,1.000000
TERM,13339.0000,13493.0000,0,1.000000
TERM,13494.0000,13689.0000,0,1.000000
TERM,13690.0000,13771.0000,0,1.000000
TERM,13772.0000,14152.0000,0,1.000000
TERM,14153.0000,14596.0000,0,1.000000
TERM,14597.0000,14639.0000,0,1.000000
TERM,14640.0000,14791.0000,0,1.000000
TERM,14792.0000,14814.0000,0,1.000000
TERM,14815.0000,14880.0000,4,1.000000
TERM,14881.0000,15225.0000,1,1.000000
TERM,15226.0000,15375.0000,0,1.000000
TERM,15376.0000,15516.0000,4,1.000000
TERM,15517.0000,15900.0000,0,1.000000
TERM,15901.0000,16275.0000,0,1.000000
TERM,16276.0000,16453.0000,0,1.000000
TERM,16454.0000,16607.0000,0,1.000000
TERM,16608.0000,16759.0000,0,1.000000
TERM,16760.0000,17144.0000,0,1.000000
TERM,17145.0000,17344.0000,0,1.000000
TERM,17345.0000,17492.0000,0,1.000000
TERM,17493.0000,17624.0000,0,1.000000
TERM,17625.0000,17744.0000,0,1.000000
TERM,17745.0000,17862.0000,0,1.000000
TERM,17863.0000,17919.0000,4,1.000000
TERM,17920.0000,18117.0000,0,1.000000
TERM,18118.0000,18473.0000,0,1.000000
TERM,18474.0000,18770.0000,0,1.000000
TERM,18771.0000,18874.0000,0,1.000000
