# version = csv_v1.0.0
# bname = f010362.csv
# duration = 3757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,469.0000,2,1.000000
TERM,470.0000,754.0000,0,1.000000
TERM,755.0000,848.0000,0,1.000000
TERM,849.0000,1250.0000,0,1.000000
TERM,1251.0000,1456.0000,0,1.000000
TERM,1457.0000,1750.0000,0,1.000000
TERM,1751.0000,2143.0000,0,1.000000
TERM,2144.0000,2495.0000,0,1.000000
TERM,2496.0000,2892.0000,0,1.000000
TERM,2893.0000,3278.0000,0,1.000000
TERM,3279.0000,3757.0000,0,1.000000
