# version = csv_v1.0.0
# bname = f010194.csv
# duration = 7101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,579.0000,4,1.000000
TERM,580.0000,866.0000,0,1.000000
TERM,867.0000,1320.0000,0,1.000000
TERM,1321.0000,1557.0000,0,1.000000
TERM,1558.0000,1603.0000,0,1.000000
TERM,1604.0000,1694.0000,0,1.000000
TERM,1695.0000,1876.0000,0,1.000000
TERM,1877.0000,2312.0000,0,1.000000
TERM,2313.0000,2653.0000,0,1.000000
TERM,2654.0000,2857.0000,0,1.000000
TERM,2858.0000,2927.0000,0,1.000000
TERM,2928.0000,3063.0000,0,1.000000
TERM,3064.0000,3079.0000,0,1.000000
TERM,3080.0000,3188.0000,0,1.000000
TERM,3189.0000,3599.0000,0,1.000000
TERM,3600.0000,3835.0000,0,1.000000
TERM,3836.0000,3893.0000,1,1.000000
TERM,3894.0000,4309.0000,0,1.000000
TERM,4310.0000,4637.0000,0,1.000000
TERM,4638.0000,4728.0000,0,1.000000
TERM,4729.0000,4944.0000,0,1.000000
TERM,4945.0000,4967.0000,0,1.000000
TERM,4968.0000,4992.0000,0,1.000000
TERM,4993.0000,5491.0000,0,1.000000
TERM,5492.0000,5804.0000,0,1.000000
TERM,5805.0000,6097.0000,0,1.000000
TERM,6098.0000,6341.0000,0,1.000000
TERM,6342.0000,6635.0000,0,1.000000
TERM,6636.0000,7101.0000,0,1.000000
