# version = csv_v1.0.0
# bname = f010906.csv
# duration = 7740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,662.0000,0,1.000000
TERM,663.0000,714.0000,0,1.000000
TERM,715.0000,766.0000,0,1.000000
TERM,767.0000,880.0000,0,1.000000
TERM,881.0000,1040.0000,0,1.000000
TERM,1041.0000,1125.0000,0,1.000000
TERM,1126.0000,1346.0000,0,1.000000
TERM,1347.0000,1384.0000,0,1.000000
TERM,1385.0000,1464.0000,0,1.000000
TERM,1465.0000,1759.0000,0,1.000000
TERM,1760.0000,1823.0000,0,1.000000
TERM,1824.0000,1985.0000,0,1.000000
TERM,1986.0000,2449.0000,0,1.000000
TERM,2450.0000,2790.0000,1,1.000000
TERM,2791.0000,3062.0000,0,1.000000
TERM,3063.0000,3441.0000,0,1.000000
TERM,3442.0000,3792.0000,0,1.000000
TERM,3793.0000,4281.0000,2,1.000000
TERM,4282.0000,4523.0000,0,1.000000
TERM,4524.0000,4597.0000,0,1.000000
TERM,4598.0000,4907.0000,0,1.000000
TERM,4908.0000,5209.0000,0,1.000000
TERM,5210.0000,5412.0000,0,1.000000
TERM,5413.0000,5907.0000,0,1.000000
TERM,5908.0000,6341.0000,0,1.000000
TERM,6342.0000,6651.0000,0,1.000000
TERM,6652.0000,6981.0000,0,1.000000
TERM,6982.0000,7214.0000,0,1.000000
TERM,7215.0000,7320.0000,0,1.000000
TERM,7321.0000,7711.0000,0,1.000000
TERM,7712.0000,7740.0000,0,1.000000
