# version = csv_v1.0.0
# bname = f010503.csv
# duration = 25170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,414.0000,0,1.000000
TERM,415.0000,829.0000,0,1.000000
TERM,830.0000,863.0000,0,1.000000
TERM,864.0000,1168.0000,0,1.000000
TERM,1169.0000,1189.0000,0,1.000000
TERM,1190.0000,1565.0000,0,1.000000
TERM,1566.0000,1576.0000,0,1.000000
TERM,1577.0000,1950.0000,0,1.000000
TERM,1951.0000,2141.0000,0,1.000000
TERM,2142.0000,2353.0000,0,1.000000
TERM,2354.0000,2703.0000,0,1.000000
TERM,2704.0000,2759.0000,0,1.000000
TERM,2760.0000,2795.0000,0,1.000000
TERM,2796.0000,3180.0000,0,1.000000
TERM,3181.0000,3359.0000,0,1.000000
TERM,3360.0000,3593.0000,0,1.000000
TERM,3594.0000,3889.0000,0,1.000000
TERM,3890.0000,4126.0000,0,1.000000
TERM,4127.0000,4325.0000,0,1.000000
TERM,4326.0000,4516.0000,0,1.000000
TERM,4517.0000,4742.0000,0,1.000000
TERM,4743.0000,5163.0000,0,1.000000
TERM,5164.0000,5260.0000,0,1.000000
TERM,5261.0000,5645.0000,0,1.000000
TERM,5646.0000,6126.0000,0,1.000000
TERM,6127.0000,6363.0000,0,1.000000
TERM,6364.0000,6785.0000,4,1.000000
TERM,6786.0000,7280.0000,0,1.000000
TERM,7281.0000,7701.0000,0,1.000000
TERM,7702.0000,8183.0000,0,1.000000
TERM,8184.0000,8425.0000,0,1.000000
TERM,8426.0000,8683.0000,0,1.000000
TERM,8684.0000,8827.0000,4,1.000000
TERM,8828.0000,9193.0000,0,1.000000
TERM,9194.0000,9318.0000,0,1.000000
TERM,9319.0000,9694.0000,0,1.000000
TERM,9695.0000,10101.0000,0,1.000000
TERM,10102.0000,10492.0000,0,1.000000
TERM,10493.0000,10511.0000,0,1.000000
TERM,10512.0000,10848.0000,0,1.000000
TERM,10849.0000,11186.0000,0,1.000000
TERM,11187.0000,11258.0000,0,1.000000
TERM,11259.0000,11476.0000,0,1.000000
TERM,11477.0000,11962.0000,0,1.000000
TERM,11963.0000,11978.0000,0,1.000000
TERM,11979.0000,12072.0000,0,1.000000
TERM,12073.0000,12368.0000,0,1.000000
TERM,12369.0000,12660.0000,0,1.000000
TERM,12661.0000,12902.0000,0,1.000000
TERM,12903.0000,13138.0000,0,1.000000
TERM,13139.0000,13409.0000,0,1.000000
TERM,13410.0000,13805.0000,0,1.000000
TERM,13806.0000,14048.0000,0,1.000000
TERM,14049.0000,14306.0000,0,1.000000
TERM,14307.0000,14496.0000,0,1.000000
TERM,14497.0000,14520.0000,0,1.000000
TERM,14521.0000,14587.0000,0,1.000000
TERM,14588.0000,15030.0000,0,1.000000
TERM,15031.0000,15064.0000,0,1.000000
TERM,15065.0000,15156.0000,0,1.000000
TERM,15157.0000,15312.0000,0,1.000000
TERM,15313.0000,15776.0000,0,1.000000
TERM,15777.0000,15802.0000,0,1.000000
TERM,15803.0000,16204.0000,0,1.000000
TERM,16205.0000,16600.0000,0,1.000000
TERM,16601.0000,16770.0000,0,1.000000
TERM,16771.0000,16976.0000,0,1.000000
TERM,16977.0000,17291.0000,0,1.000000
TERM,17292.0000,17640.0000,0,1.000000
TERM,17641.0000,17780.0000,0,1.000000
TERM,17781.0000,17818.0000,0,1.000000
TERM,17819.0000,18029.0000,2,1.000000
TERM,18030.0000,18401.0000,2,1.000000
TERM,18402.0000,18706.0000,0,1.000000
TERM,18707.0000,19078.0000,0,1.000000
TERM,19079.0000,19539.0000,1,1.000000
TERM,19540.0000,19695.0000,0,1.000000
TERM,19696.0000,20098.0000,0,1.000000
TERM,20099.0000,20395.0000,0,1.000000
TERM,20396.0000,20828.0000,0,1.000000
TERM,20829.0000,20883.0000,0,1.000000
TERM,20884.0000,21188.0000,0,1.000000
TERM,21189.0000,21472.0000,0,1.000000
TERM,21473.0000,21936.0000,0,1.000000
TERM,21937.0000,22408.0000,0,1.000000
TERM,22409.0000,22876.0000,0,1.000000
TERM,22877.0000,23219.0000,0,1.000000
TERM,23220.0000,23338.0000,0,1.000000
TERM,23339.0000,23443.0000,0,1.000000
TERM,23444.0000,23539.0000,0,1.000000
TERM,23540.0000,23938.0000,3,1.000000
TERM,23939.0000,24059.0000,0,1.000000
TERM,24060.0000,24437.0000,0,1.000000
TERM,24438.0000,24824.0000,0,1.000000
TERM,24825.0000,25170.0000,0,1.000000
