# version = csv_v1.0.0
# bname = f010558.csv
# duration = 12716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,181.0000,0,1.000000
TERM,182.0000,659.0000,0,1.000000
TERM,660.0000,1024.0000,0,1.000000
TERM,1025.0000,1301.0000,0,1.000000
TERM,1302.0000,1489.0000,0,1.000000
TERM,1490.0000,1778.0000,0,1.000000
TERM,1779.0000,2244.0000,0,1.000000
TERM,2245.0000,2279.0000,0,1.000000
TERM,2280.0000,2589.0000,0,1.000000
TERM,2590.0000,2601.0000,0,1.000000
TERM,2602.0000,3078.0000,0,1.000000
TERM,3079.0000,3361.0000,0,1.000000
TERM,3362.0000,3407.0000,0,1.000000
TERM,3408.0000,3745.0000,1,1.000000
TERM,3746.0000,4061.0000,0,1.000000
TERM,4062.0000,4122.0000,0,1.000000
TERM,4123.0000,4402.0000,0,1.000000
TERM,4403.0000,4892.0000,0,1.000000
TERM,4893.0000,5205.0000,0,1.000000
TERM,5206.0000,5652.0000,0,1.000000
TERM,5653.0000,6148.0000,0,1.000000
TERM,6149.0000,6187.0000,0,1.000000
TERM,6188.0000,6347.0000,0,1.000000
TERM,6348.0000,6440.0000,0,1.000000
TERM,6441.0000,6650.0000,0,1.000000
TERM,6651.0000,6990.0000,0,1.000000
TERM,6991.0000,7458.0000,0,1.000000
TERM,7459.0000,7528.0000,0,1.000000
TERM,7529.0000,7963.0000,0,1.000000
TERM,7964.0000,8097.0000,0,1.000000
TERM,8098.0000,8571.0000,0,1.000000
TERM,8572.0000,8837.0000,0,1.000000
TERM,8838.0000,9208.0000,0,1.000000
TERM,9209.0000,9227.0000,0,1.000000
TERM,9228.0000,9600.0000,0,1.000000
TERM,9601.0000,9886.0000,0,1.000000
TERM,9887.0000,10376.0000,0,1.000000
TERM,10377.0000,10825.0000,0,1.000000
TERM,10826.0000,11263.0000,0,1.000000
TERM,11264.0000,11475.0000,0,1.000000
TERM,11476.0000,11926.0000,2,1.000000
TERM,11927.0000,12099.0000,0,1.000000
TERM,12100.0000,12307.0000,0,1.000000
TERM,12308.0000,12716.0000,1,1.000000
