# version = csv_v1.0.0
# bname = f010151.csv
# duration = 30290.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,728.0000,0,1.000000
TERM,729.0000,937.0000,0,1.000000
TERM,938.0000,1406.0000,0,1.000000
TERM,1407.0000,1666.0000,0,1.000000
TERM,1667.0000,1775.0000,0,1.000000
TERM,1776.0000,2167.0000,0,1.000000
TERM,2168.0000,2245.0000,4,1.000000
TERM,2246.0000,2614.0000,0,1.000000
TERM,2615.0000,2981.0000,0,1.000000
TERM,2982.0000,3360.0000,0,1.000000
TERM,3361.0000,3479.0000,0,1.000000
TERM,3480.0000,3546.0000,0,1.000000
TERM,3547.0000,3871.0000,0,1.000000
TERM,3872.0000,4081.0000,3,1.000000
TERM,4082.0000,4250.0000,0,1.000000
TERM,4251.0000,4493.0000,0,1.000000
TERM,4494.0000,4763.0000,0,1.000000
TERM,4764.0000,5100.0000,0,1.000000
TERM,5101.0000,5301.0000,0,1.000000
TERM,5302.0000,5565.0000,0,1.000000
TERM,5566.0000,5809.0000,4,1.000000
TERM,5810.0000,5887.0000,0,1.000000
TERM,5888.0000,6317.0000,0,1.000000
TERM,6318.0000,6441.0000,0,1.000000
TERM,6442.0000,6909.0000,0,1.000000
TERM,6910.0000,7385.0000,0,1.000000
TERM,7386.0000,7834.0000,0,1.000000
TERM,7835.0000,8060.0000,0,1.000000
TERM,8061.0000,8450.0000,0,1.000000
TERM,8451.0000,8744.0000,0,1.000000
TERM,8745.0000,8909.0000,0,1.000000
TERM,8910.0000,9199.0000,1,1.000000
TERM,9200.0000,9272.0000,0,1.000000
TERM,9273.0000,9768.0000,0,1.000000
TERM,9769.0000,9868.0000,0,1.000000
TERM,9869.0000,10174.0000,0,1.000000
TERM,10175.0000,10217.0000,0,1.000000
TERM,10218.0000,10646.0000,0,1.000000
TERM,10647.0000,11059.0000,0,1.000000
TERM,11060.0000,11119.0000,0,1.000000
TERM,11120.0000,11487.0000,0,1.000000
TERM,11488.0000,11692.0000,0,1.000000
TERM,11693.0000,12090.0000,0,1.000000
TERM,12091.0000,12433.0000,0,1.000000
TERM,12434.0000,12933.0000,0,1.000000
TERM,12934.0000,13040.0000,0,1.000000
TERM,13041.0000,13121.0000,0,1.000000
TERM,13122.0000,13344.0000,0,1.000000
TERM,13345.0000,13631.0000,0,1.000000
TERM,13632.0000,13992.0000,0,1.000000
TERM,13993.0000,14256.0000,0,1.000000
TERM,14257.0000,14732.0000,0,1.000000
TERM,14733.0000,14824.0000,0,1.000000
TERM,14825.0000,15025.0000,0,1.000000
TERM,15026.0000,15382.0000,0,1.000000
TERM,15383.0000,15641.0000,0,1.000000
TERM,15642.0000,16026.0000,0,1.000000
TERM,16027.0000,16475.0000,0,1.000000
TERM,16476.0000,16779.0000,0,1.000000
TERM,16780.0000,17037.0000,0,1.000000
TERM,17038.0000,17222.0000,0,1.000000
TERM,17223.0000,17587.0000,0,1.000000
TERM,17588.0000,17937.0000,0,1.000000
TERM,17938.0000,18242.0000,0,1.000000
TERM,18243.0000,18721.0000,0,1.000000
TERM,18722.0000,18968.0000,0,1.000000
TERM,18969.0000,19097.0000,0,1.000000
TERM,19098.0000,19590.0000,0,1.000000
TERM,19591.0000,19775.0000,0,1.000000
TERM,19776.0000,19977.0000,0,1.000000
TERM,19978.0000,20360.0000,0,1.000000
TERM,20361.0000,20570.0000,0,1.000000
TERM,20571.0000,20918.0000,0,1.000000
TERM,20919.0000,21320.0000,0,1.000000
TERM,21321.0000,21752.0000,0,1.000000
TERM,21753.0000,21832.0000,0,1.000000
TERM,21833.0000,21929.0000,0,1.000000
TERM,21930.0000,22097.0000,0,1.000000
TERM,22098.0000,22175.0000,0,1.000000
TERM,22176.0000,22564.0000,0,1.000000
TERM,22565.0000,22984.0000,0,1.000000
TERM,22985.0000,23218.0000,0,1.000000
TERM,23219.0000,23394.0000,0,1.000000
TERM,23395.0000,23503.0000,3,1.000000
TERM,23504.0000,23547.0000,2,1.000000
TERM,23548.0000,23761.0000,0,1.000000
TERM,23762.0000,24023.0000,0,1.000000
TERM,24024.0000,24250.0000,0,1.000000
TERM,24251.0000,24701.0000,0,1.000000
TERM,24702.0000,25025.0000,2,1.000000
TERM,25026.0000,25215.0000,0,1.000000
TERM,25216.0000,25699.0000,0,1.000000
TERM,25700.0000,25718.0000,0,1.000000
TERM,25719.0000,25993.0000,0,1.000000
TERM,25994.0000,26292.0000,0,1.000000
TERM,26293.0000,26511.0000,1,1.000000
TERM,26512.0000,26901.0000,0,1.000000
TERM,26902.0000,27155.0000,0,1.000000
TERM,27156.0000,27207.0000,0,1.000000
TERM,27208.0000,27494.0000,0,1.000000
TERM,27495.0000,27990.0000,0,1.000000
TERM,27991.0000,28050.0000,0,1.000000
TERM,28051.0000,28328.0000,0,1.000000
TERM,28329.0000,28510.0000,0,1.000000
TERM,28511.0000,28609.0000,0,1.000000
TERM,28610.0000,28635.0000,0,1.000000
TERM,28636.0000,28667.0000,0,1.000000
TERM,28668.0000,28730.0000,0,1.000000
TERM,28731.0000,28769.0000,0,1.000000
TERM,28770.0000,28811.0000,0,1.000000
TERM,28812.0000,28977.0000,0,1.000000
TERM,28978.0000,29022.0000,2,1.000000
TERM,29023.0000,29262.0000,0,1.000000
TERM,29263.0000,29479.0000,0,1.000000
TERM,29480.0000,29863.0000,0,1.000000
TERM,29864.0000,30290.0000,0,1.000000
