# version = csv_v1.0.0
# bname = f010883.csv
# duration = 11056.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,0,1.000000
TERM,372.0000,482.0000,0,1.000000
TERM,483.0000,740.0000,0,1.000000
TERM,741.0000,1214.0000,0,1.000000
TERM,1215.0000,1606.0000,0,1.000000
TERM,1607.0000,1948.0000,0,1.000000
TERM,1949.0000,2253.0000,0,1.000000
TERM,2254.0000,2456.0000,0,1.000000
TERM,2457.0000,2582.0000,0,1.000000
TERM,2583.0000,2732.0000,0,1.000000
TERM,2733.0000,2776.0000,0,1.000000
TERM,2777.0000,3254.0000,0,1.000000
TERM,3255.0000,3451.0000,0,1.000000
TERM,3452.0000,3739.0000,0,1.000000
TERM,3740.0000,4174.0000,3,1.000000
TERM,4175.0000,4367.0000,0,1.000000
TERM,4368.0000,4421.0000,0,1.000000
TERM,4422.0000,4623.0000,0,1.000000
TERM,4624.0000,4966.0000,0,1.000000
TERM,4967.0000,5445.0000,0,1.000000
TERM,5446.0000,5596.0000,0,1.000000
TERM,5597.0000,5804.0000,0,1.000000
TERM,5805.0000,5989.0000,0,1.000000
TERM,5990.0000,6486.0000,0,1.000000
TERM,6487.0000,6547.0000,0,1.000000
TERM,6548.0000,6670.0000,0,1.000000
TERM,6671.0000,7061.0000,0,1.000000
TERM,7062.0000,7207.0000,0,1.000000
TERM,7208.0000,7337.0000,0,1.000000
TERM,7338.0000,7592.0000,0,1.000000
TERM,7593.0000,7854.0000,0,1.000000
TERM,7855.0000,8324.0000,0,1.000000
TERM,8325.0000,8551.0000,0,1.000000
TERM,8552.0000,8603.0000,0,1.000000
TERM,8604.0000,8638.0000,0,1.000000
TERM,8639.0000,8708.0000,0,1.000000
TERM,8709.0000,9200.0000,0,1.000000
TERM,9201.0000,9681.0000,0,1.000000
TERM,9682.0000,9983.0000,0,1.000000
TERM,9984.0000,10038.0000,0,1.000000
TERM,10039.0000,10048.0000,0,1.000000
TERM,10049.0000,10364.0000,4,1.000000
TERM,10365.0000,10504.0000,0,1.000000
TERM,10505.0000,10664.0000,0,1.000000
TERM,10665.0000,11056.0000,4,1.000000
