# version = csv_v1.0.0
# bname = f010024.csv
# duration = 29507.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,487.0000,0,1.000000
TERM,488.0000,538.0000,0,1.000000
TERM,539.0000,839.0000,0,1.000000
TERM,840.0000,1148.0000,0,1.000000
TERM,1149.0000,1402.0000,0,1.000000
TERM,1403.0000,1517.0000,0,1.000000
TERM,1518.0000,1726.0000,0,1.000000
TERM,1727.0000,1999.0000,0,1.000000
TERM,2000.0000,2401.0000,0,1.000000
TERM,2402.0000,2611.0000,0,1.000000
TERM,2612.0000,2737.0000,0,1.000000
TERM,2738.0000,2934.0000,0,1.000000
TERM,2935.0000,3398.0000,0,1.000000
TERM,3399.0000,3703.0000,0,1.000000
TERM,3704.0000,4007.0000,0,1.000000
TERM,4008.0000,4209.0000,0,1.000000
TERM,4210.0000,4527.0000,0,1.000000
TERM,4528.0000,4743.0000,1,1.000000
TERM,4744.0000,4981.0000,0,1.000000
TERM,4982.0000,5183.0000,0,1.000000
TERM,5184.0000,5440.0000,0,1.000000
TERM,5441.0000,5654.0000,0,1.000000
TERM,5655.0000,6026.0000,0,1.000000
TERM,6027.0000,6143.0000,0,1.000000
TERM,6144.0000,6181.0000,0,1.000000
TERM,6182.0000,6250.0000,0,1.000000
TERM,6251.0000,6642.0000,0,1.000000
TERM,6643.0000,7073.0000,0,1.000000
TERM,7074.0000,7176.0000,0,1.000000
TERM,7177.0000,7633.0000,0,1.000000
TERM,7634.0000,7811.0000,0,1.000000
TERM,7812.0000,8156.0000,0,1.000000
TERM,8157.0000,8343.0000,1,1.000000
TERM,8344.0000,8507.0000,0,1.000000
TERM,8508.0000,8763.0000,0,1.000000
TERM,8764.0000,9083.0000,0,1.000000
TERM,9084.0000,9566.0000,0,1.000000
TERM,9567.0000,9661.0000,0,1.000000
TERM,9662.0000,10092.0000,0,1.000000
TERM,10093.0000,10187.0000,0,1.000000
TERM,10188.0000,10254.0000,0,1.000000
TERM,10255.0000,10392.0000,0,1.000000
TERM,10393.0000,10485.0000,0,1.000000
TERM,10486.0000,10511.0000,0,1.000000
TERM,10512.0000,10722.0000,0,1.000000
TERM,10723.0000,11216.0000,0,1.000000
TERM,11217.0000,11680.0000,0,1.000000
TERM,11681.0000,12017.0000,1,1.000000
TERM,12018.0000,12353.0000,0,1.000000
TERM,12354.0000,12580.0000,0,1.000000
TERM,12581.0000,12724.0000,0,1.000000
TERM,12725.0000,13008.0000,0,1.000000
TERM,13009.0000,13421.0000,0,1.000000
TERM,13422.0000,13853.0000,0,1.000000
TERM,13854.0000,14329.0000,0,1.000000
TERM,14330.0000,14489.0000,0,1.000000
TERM,14490.0000,14554.0000,0,1.000000
TERM,14555.0000,14654.0000,0,1.000000
TERM,14655.0000,14692.0000,0,1.000000
TERM,14693.0000,15067.0000,0,1.000000
TERM,15068.0000,15475.0000,0,1.000000
TERM,15476.0000,15903.0000,0,1.000000
TERM,15904.0000,16090.0000,0,1.000000
TERM,16091.0000,16420.0000,0,1.000000
TERM,16421.0000,16803.0000,0,1.000000
TERM,16804.0000,17236.0000,0,1.000000
TERM,17237.0000,17620.0000,0,1.000000
TERM,17621.0000,17865.0000,0,1.000000
TERM,17866.0000,17982.0000,0,1.000000
TERM,17983.0000,18395.0000,0,1.000000
TERM,18396.0000,18586.0000,0,1.000000
TERM,18587.0000,18993.0000,0,1.000000
TERM,18994.0000,19042.0000,0,1.000000
TERM,19043.0000,19468.0000,0,1.000000
TERM,19469.0000,19771.0000,0,1.000000
TERM,19772.0000,19828.0000,0,1.000000
TERM,19829.0000,20263.0000,0,1.000000
TERM,20264.0000,20355.0000,0,1.000000
TERM,20356.0000,20444.0000,3,1.000000
TERM,20445.0000,20920.0000,4,1.000000
TERM,20921.0000,21341.0000,0,1.000000
TERM,21342.0000,21748.0000,0,1.000000
TERM,21749.0000,22234.0000,0,1.000000
TERM,22235.0000,22502.0000,0,1.000000
TERM,22503.0000,22651.0000,4,1.000000
TERM,22652.0000,22683.0000,0,1.000000
TERM,22684.0000,22876.0000,0,1.000000
TERM,22877.0000,22909.0000,0,1.000000
TERM,22910.0000,23228.0000,0,1.000000
TERM,23229.0000,23578.0000,0,1.000000
TERM,23579.0000,23971.0000,0,1.000000
TERM,23972.0000,24080.0000,0,1.000000
TERM,24081.0000,24513.0000,0,1.000000
TERM,24514.0000,24795.0000,0,1.000000
TERM,24796.0000,25284.0000,0,1.000000
TERM,25285.0000,25656.0000,0,1.000000
TERM,25657.0000,26118.0000,0,1.000000
TERM,26119.0000,26157.0000,0,1.000000
TERM,26158.0000,26481.0000,0,1.000000
TERM,26482.0000,26728.0000,0,1.000000
TERM,26729.0000,27101.0000,0,1.000000
TERM,27102.0000,27245.0000,0,1.000000
TERM,27246.0000,27614.0000,0,1.000000
TERM,27615.0000,27914.0000,0,1.000000
TERM,27915.0000,27954.0000,0,1.000000
TERM,27955.0000,28148.0000,0,1.000000
TERM,28149.0000,28481.0000,3,1.000000
TERM,28482.0000,28604.0000,0,1.000000
TERM,28605.0000,28896.0000,0,1.000000
TERM,28897.0000,29169.0000,0,1.000000
TERM,29170.0000,29507.0000,0,1.000000
