# version = csv_v1.0.0
# bname = f010796.csv
# duration = 13791.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,489.0000,0,1.000000
TERM,490.0000,750.0000,2,1.000000
TERM,751.0000,1116.0000,0,1.000000
TERM,1117.0000,1547.0000,0,1.000000
TERM,1548.0000,1629.0000,0,1.000000
TERM,1630.0000,2059.0000,0,1.000000
TERM,2060.0000,2107.0000,4,1.000000
TERM,2108.0000,2460.0000,0,1.000000
TERM,2461.0000,2892.0000,0,1.000000
TERM,2893.0000,2965.0000,0,1.000000
TERM,2966.0000,3149.0000,0,1.000000
TERM,3150.0000,3190.0000,0,1.000000
TERM,3191.0000,3526.0000,0,1.000000
TERM,3527.0000,3998.0000,0,1.000000
TERM,3999.0000,4306.0000,0,1.000000
TERM,4307.0000,4494.0000,0,1.000000
TERM,4495.0000,4528.0000,0,1.000000
TERM,4529.0000,4858.0000,0,1.000000
TERM,4859.0000,5289.0000,0,1.000000
TERM,5290.0000,5414.0000,0,1.000000
TERM,5415.0000,5474.0000,0,1.000000
TERM,5475.0000,5490.0000,0,1.000000
TERM,5491.0000,5580.0000,0,1.000000
TERM,5581.0000,5920.0000,0,1.000000
TERM,5921.0000,6183.0000,3,1.000000
TERM,6184.0000,6619.0000,0,1.000000
TERM,6620.0000,6750.0000,0,1.000000
TERM,6751.0000,6840.0000,0,1.000000
TERM,6841.0000,6952.0000,0,1.000000
TERM,6953.0000,7029.0000,0,1.000000
TERM,7030.0000,7193.0000,0,1.000000
TERM,7194.0000,7618.0000,0,1.000000
TERM,7619.0000,8012.0000,0,1.000000
TERM,8013.0000,8491.0000,0,1.000000
TERM,8492.0000,8547.0000,0,1.000000
TERM,8548.0000,8803.0000,0,1.000000
TERM,8804.0000,8980.0000,0,1.000000
TERM,8981.0000,9381.0000,0,1.000000
TERM,9382.0000,9801.0000,0,1.000000
TERM,9802.0000,10108.0000,0,1.000000
TERM,10109.0000,10271.0000,1,1.000000
TERM,10272.0000,10644.0000,0,1.000000
TERM,10645.0000,10678.0000,0,1.000000
TERM,10679.0000,11044.0000,0,1.000000
TERM,11045.0000,11335.0000,0,1.000000
TERM,11336.0000,11564.0000,0,1.000000
TERM,11565.0000,12024.0000,0,1.000000
TERM,12025.0000,12061.0000,0,1.000000
TERM,12062.0000,12113.0000,0,1.000000
TERM,12114.0000,12332.0000,0,1.000000
TERM,12333.0000,12365.0000,0,1.000000
TERM,12366.0000,12411.0000,0,1.000000
TERM,12412.0000,12505.0000,0,1.000000
TERM,12506.0000,12804.0000,2,1.000000
TERM,12805.0000,12944.0000,0,1.000000
TERM,12945.0000,13123.0000,0,1.000000
TERM,13124.0000,13252.0000,0,1.000000
TERM,13253.0000,13507.0000,0,1.000000
TERM,13508.0000,13791.0000,0,1.000000
