# version = csv_v1.0.0
# bname = f010040.csv
# duration = 10169.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,454.0000,0,1.000000
TERM,455.0000,617.0000,0,1.000000
TERM,618.0000,967.0000,0,1.000000
TERM,968.0000,1382.0000,0,1.000000
TERM,1383.0000,1615.0000,0,1.000000
TERM,1616.0000,1729.0000,0,1.000000
TERM,1730.0000,1820.0000,0,1.000000
TERM,1821.0000,2158.0000,0,1.000000
TERM,2159.0000,2399.0000,0,1.000000
TERM,2400.0000,2690.0000,0,1.000000
TERM,2691.0000,2998.0000,0,1.000000
TERM,2999.0000,3131.0000,3,1.000000
TERM,3132.0000,3199.0000,0,1.000000
TERM,3200.0000,3538.0000,1,1.000000
TERM,3539.0000,3713.0000,0,1.000000
TERM,3714.0000,3904.0000,0,1.000000
TERM,3905.0000,4132.0000,0,1.000000
TERM,4133.0000,4214.0000,0,1.000000
TERM,4215.0000,4700.0000,0,1.000000
TERM,4701.0000,5085.0000,0,1.000000
TERM,5086.0000,5387.0000,0,1.000000
TERM,5388.0000,5495.0000,0,1.000000
TERM,5496.0000,5756.0000,0,1.000000
TERM,5757.0000,6105.0000,0,1.000000
TERM,6106.0000,6295.0000,0,1.000000
TERM,6296.0000,6641.0000,0,1.000000
TERM,6642.0000,6891.0000,0,1.000000
TERM,6892.0000,7175.0000,0,1.000000
TERM,7176.0000,7586.0000,0,1.000000
TERM,7587.0000,7601.0000,0,1.000000
TERM,7602.0000,7763.0000,0,1.000000
TERM,7764.0000,8050.0000,0,1.000000
TERM,8051.0000,8253.0000,0,1.000000
TERM,8254.0000,8695.0000,0,1.000000
TERM,8696.0000,8812.0000,0,1.000000
TERM,8813.0000,8941.0000,0,1.000000
TERM,8942.0000,9093.0000,0,1.000000
TERM,9094.0000,9458.0000,0,1.000000
TERM,9459.0000,9479.0000,4,1.000000
TERM,9480.0000,9768.0000,0,1.000000
TERM,9769.0000,10169.0000,0,1.000000
