# version = csv_v1.0.0
# bname = f010410.csv
# duration = 37088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,690.0000,0,1.000000
TERM,691.0000,1131.0000,0,1.000000
TERM,1132.0000,1460.0000,3,1.000000
TERM,1461.0000,1586.0000,0,1.000000
TERM,1587.0000,1880.0000,0,1.000000
TERM,1881.0000,2328.0000,0,1.000000
TERM,2329.0000,2734.0000,0,1.000000
TERM,2735.0000,3207.0000,0,1.000000
TERM,3208.0000,3640.0000,0,1.000000
TERM,3641.0000,3917.0000,0,1.000000
TERM,3918.0000,4052.0000,0,1.000000
TERM,4053.0000,4538.0000,0,1.000000
TERM,4539.0000,4800.0000,0,1.000000
TERM,4801.0000,5098.0000,0,1.000000
TERM,5099.0000,5135.0000,0,1.000000
TERM,5136.0000,5307.0000,0,1.000000
TERM,5308.0000,5469.0000,0,1.000000
TERM,5470.0000,5797.0000,3,1.000000
TERM,5798.0000,6206.0000,0,1.000000
TERM,6207.0000,6494.0000,0,1.000000
TERM,6495.0000,6522.0000,0,1.000000
TERM,6523.0000,6914.0000,0,1.000000
TERM,6915.0000,7157.0000,0,1.000000
TERM,7158.0000,7545.0000,0,1.000000
TERM,7546.0000,7667.0000,0,1.000000
TERM,7668.0000,7812.0000,0,1.000000
TERM,7813.0000,8214.0000,0,1.000000
TERM,8215.0000,8657.0000,0,1.000000
TERM,8658.0000,8991.0000,0,1.000000
TERM,8992.0000,9230.0000,0,1.000000
TERM,9231.0000,9300.0000,0,1.000000
TERM,9301.0000,9495.0000,0,1.000000
TERM,9496.0000,9602.0000,0,1.000000
TERM,9603.0000,9680.0000,0,1.000000
TERM,9681.0000,10012.0000,0,1.000000
TERM,10013.0000,10400.0000,0,1.000000
TERM,10401.0000,10568.0000,0,1.000000
TERM,10569.0000,10749.0000,2,1.000000
TERM,10750.0000,10992.0000,0,1.000000
TERM,10993.0000,11385.0000,0,1.000000
TERM,11386.0000,11635.0000,0,1.000000
TERM,11636.0000,11742.0000,0,1.000000
TERM,11743.0000,11902.0000,0,1.000000
TERM,11903.0000,12022.0000,0,1.000000
TERM,12023.0000,12422.0000,0,1.000000
