# version = csv_v1.0.0
# bname = f010352.csv
# duration = 37348.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,259.0000,0,1.000000
TERM,260.0000,365.0000,0,1.000000
TERM,366.0000,548.0000,0,1.000000
TERM,549.0000,830.0000,0,1.000000
TERM,831.0000,1122.0000,0,1.000000
TERM,1123.0000,1294.0000,0,1.000000
TERM,1295.0000,1461.0000,0,1.000000
TERM,1462.0000,1850.0000,0,1.000000
TERM,1851.0000,2344.0000,0,1.000000
TERM,2345.0000,2519.0000,0,1.000000
TERM,2520.0000,2944.0000,0,1.000000
TERM,2945.0000,3295.0000,0,1.000000
TERM,3296.0000,3318.0000,0,1.000000
TERM,3319.0000,3329.0000,0,1.000000
TERM,3330.0000,3539.0000,0,1.000000
TERM,3540.0000,3749.0000,0,1.000000
TERM,3750.0000,4037.0000,0,1.000000
TERM,4038.0000,4145.0000,0,1.000000
TERM,4146.0000,4382.0000,0,1.000000
TERM,4383.0000,4805.0000,0,1.000000
TERM,4806.0000,4919.0000,0,1.000000
TERM,4920.0000,5216.0000,0,1.000000
TERM,5217.0000,5382.0000,0,1.000000
TERM,5383.0000,5803.0000,0,1.000000
TERM,5804.0000,5865.0000,0,1.000000
TERM,5866.0000,5997.0000,0,1.000000
TERM,5998.0000,6200.0000,0,1.000000
TERM,6201.0000,6215.0000,0,1.000000
TERM,6216.0000,6434.0000,0,1.000000
TERM,6435.0000,6524.0000,0,1.000000
TERM,6525.0000,6730.0000,0,1.000000
TERM,6731.0000,6809.0000,0,1.000000
TERM,6810.0000,6862.0000,0,1.000000
TERM,6863.0000,6936.0000,0,1.000000
TERM,6937.0000,7269.0000,0,1.000000
TERM,7270.0000,7756.0000,0,1.000000
TERM,7757.0000,7776.0000,0,1.000000
TERM,7777.0000,7883.0000,0,1.000000
TERM,7884.0000,8042.0000,0,1.000000
TERM,8043.0000,8312.0000,0,1.000000
TERM,8313.0000,8770.0000,0,1.000000
TERM,8771.0000,8829.0000,4,1.000000
TERM,8830.0000,9264.0000,0,1.000000
TERM,9265.0000,9567.0000,0,1.000000
TERM,9568.0000,9865.0000,0,1.000000
TERM,9866.0000,10082.0000,0,1.000000
TERM,10083.0000,10196.0000,4,1.000000
TERM,10197.0000,10262.0000,0,1.000000
TERM,10263.0000,10513.0000,0,1.000000
TERM,10514.0000,10744.0000,0,1.000000
TERM,10745.0000,11131.0000,0,1.000000
TERM,11132.0000,11386.0000,0,1.000000
TERM,11387.0000,11476.0000,0,1.000000
TERM,11477.0000,11764.0000,0,1.000000
TERM,11765.0000,11857.0000,0,1.000000
TERM,11858.0000,12357.0000,0,1.000000
TERM,12358.0000,12791.0000,4,1.000000
TERM,12792.0000,13048.0000,0,1.000000
TERM,13049.0000,13210.0000,2,1.000000
TERM,13211.0000,13678.0000,0,1.000000
TERM,13679.0000,14066.0000,0,1.000000
TERM,14067.0000,14430.0000,0,1.000000
TERM,14431.0000,14601.0000,0,1.000000
TERM,14602.0000,15006.0000,0,1.000000
TERM,15007.0000,15395.0000,0,1.000000
TERM,15396.0000,15485.0000,0,1.000000
TERM,15486.0000,15833.0000,0,1.000000
TERM,15834.0000,16165.0000,0,1.000000
TERM,16166.0000,16567.0000,0,1.000000
TERM,16568.0000,16857.0000,0,1.000000
TERM,16858.0000,17112.0000,0,1.000000
TERM,17113.0000,17185.0000,0,1.000000
TERM,17186.0000,17470.0000,0,1.000000
TERM,17471.0000,17945.0000,0,1.000000
TERM,17946.0000,18019.0000,0,1.000000
TERM,18020.0000,18165.0000,1,1.000000
TERM,18166.0000,18462.0000,0,1.000000
