# version = csv_v1.0.0
# bname = f010415.csv
# duration = 8518.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,364.0000,1,1.000000
TERM,365.0000,382.0000,0,1.000000
TERM,383.0000,508.0000,0,1.000000
TERM,509.0000,650.0000,0,1.000000
TERM,651.0000,1125.0000,0,1.000000
TERM,1126.0000,1476.0000,0,1.000000
TERM,1477.0000,1908.0000,0,1.000000
TERM,1909.0000,2072.0000,0,1.000000
TERM,2073.0000,2349.0000,0,1.000000
TERM,2350.0000,2508.0000,0,1.000000
TERM,2509.0000,2585.0000,0,1.000000
TERM,2586.0000,2616.0000,0,1.000000
TERM,2617.0000,3102.0000,0,1.000000
TERM,3103.0000,3551.0000,0,1.000000
TERM,3552.0000,3952.0000,0,1.000000
TERM,3953.0000,4452.0000,0,1.000000
TERM,4453.0000,4519.0000,2,1.000000
TERM,4520.0000,4996.0000,0,1.000000
TERM,4997.0000,5379.0000,0,1.000000
TERM,5380.0000,5541.0000,0,1.000000
TERM,5542.0000,6019.0000,0,1.000000
TERM,6020.0000,6505.0000,0,1.000000
TERM,6506.0000,6651.0000,0,1.000000
TERM,6652.0000,6764.0000,0,1.000000
TERM,6765.0000,7229.0000,0,1.000000
TERM,7230.0000,7623.0000,0,1.000000
TERM,7624.0000,8114.0000,0,1.000000
TERM,8115.0000,8261.0000,0,1.000000
TERM,8262.0000,8518.0000,0,1.000000
