# version = csv_v1.0.0
# bname = f010156.csv
# duration = 25858.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,740.0000,0,1.000000
TERM,741.0000,1160.0000,0,1.000000
TERM,1161.0000,1637.0000,0,1.000000
TERM,1638.0000,2106.0000,0,1.000000
TERM,2107.0000,2597.0000,0,1.000000
TERM,2598.0000,2916.0000,0,1.000000
TERM,2917.0000,3330.0000,0,1.000000
TERM,3331.0000,3816.0000,0,1.000000
TERM,3817.0000,3927.0000,4,1.000000
TERM,3928.0000,3965.0000,0,1.000000
TERM,3966.0000,4399.0000,0,1.000000
TERM,4400.0000,4843.0000,0,1.000000
TERM,4844.0000,4870.0000,0,1.000000
TERM,4871.0000,5303.0000,0,1.000000
TERM,5304.0000,5674.0000,0,1.000000
TERM,5675.0000,5787.0000,0,1.000000
TERM,5788.0000,6199.0000,0,1.000000
TERM,6200.0000,6524.0000,0,1.000000
TERM,6525.0000,6891.0000,0,1.000000
TERM,6892.0000,7365.0000,0,1.000000
TERM,7366.0000,7477.0000,0,1.000000
TERM,7478.0000,7765.0000,0,1.000000
TERM,7766.0000,8200.0000,0,1.000000
TERM,8201.0000,8333.0000,0,1.000000
TERM,8334.0000,8566.0000,0,1.000000
TERM,8567.0000,8874.0000,0,1.000000
TERM,8875.0000,9193.0000,0,1.000000
TERM,9194.0000,9566.0000,3,1.000000
TERM,9567.0000,9710.0000,0,1.000000
TERM,9711.0000,9869.0000,0,1.000000
TERM,9870.0000,10276.0000,0,1.000000
TERM,10277.0000,10618.0000,0,1.000000
TERM,10619.0000,10854.0000,0,1.000000
TERM,10855.0000,10927.0000,0,1.000000
TERM,10928.0000,11400.0000,0,1.000000
TERM,11401.0000,11876.0000,0,1.000000
TERM,11877.0000,12301.0000,0,1.000000
TERM,12302.0000,12722.0000,0,1.000000
TERM,12723.0000,13145.0000,0,1.000000
TERM,13146.0000,13482.0000,0,1.000000
TERM,13483.0000,13937.0000,0,1.000000
TERM,13938.0000,14028.0000,0,1.000000
TERM,14029.0000,14401.0000,0,1.000000
TERM,14402.0000,14415.0000,0,1.000000
TERM,14416.0000,14668.0000,1,1.000000
TERM,14669.0000,15056.0000,0,1.000000
TERM,15057.0000,15548.0000,0,1.000000
TERM,15549.0000,15865.0000,0,1.000000
TERM,15866.0000,16288.0000,0,1.000000
TERM,16289.0000,16311.0000,0,1.000000
TERM,16312.0000,16436.0000,0,1.000000
TERM,16437.0000,16778.0000,0,1.000000
TERM,16779.0000,17245.0000,0,1.000000
TERM,17246.0000,17621.0000,0,1.000000
TERM,17622.0000,18099.0000,0,1.000000
TERM,18100.0000,18415.0000,0,1.000000
TERM,18416.0000,18801.0000,0,1.000000
TERM,18802.0000,19119.0000,0,1.000000
TERM,19120.0000,19260.0000,0,1.000000
TERM,19261.0000,19416.0000,0,1.000000
TERM,19417.0000,19648.0000,0,1.000000
TERM,19649.0000,19916.0000,0,1.000000
TERM,19917.0000,20290.0000,1,1.000000
TERM,20291.0000,20764.0000,0,1.000000
TERM,20765.0000,20900.0000,0,1.000000
TERM,20901.0000,20926.0000,0,1.000000
TERM,20927.0000,21007.0000,3,1.000000
TERM,21008.0000,21486.0000,1,1.000000
TERM,21487.0000,21635.0000,0,1.000000
TERM,21636.0000,21954.0000,0,1.000000
TERM,21955.0000,22106.0000,4,1.000000
TERM,22107.0000,22344.0000,0,1.000000
TERM,22345.0000,22817.0000,0,1.000000
TERM,22818.0000,22865.0000,0,1.000000
TERM,22866.0000,22922.0000,0,1.000000
TERM,22923.0000,23253.0000,0,1.000000
TERM,23254.0000,23551.0000,0,1.000000
TERM,23552.0000,23799.0000,0,1.000000
TERM,23800.0000,24172.0000,0,1.000000
TERM,24173.0000,24464.0000,0,1.000000
TERM,24465.0000,24570.0000,0,1.000000
TERM,24571.0000,25002.0000,0,1.000000
TERM,25003.0000,25210.0000,3,1.000000
TERM,25211.0000,25425.0000,0,1.000000
TERM,25426.0000,25458.0000,0,1.000000
TERM,25459.0000,25745.0000,0,1.000000
TERM,25746.0000,25858.0000,0,1.000000
