# version = csv_v1.0.0
# bname = f010477.csv
# duration = 13752.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,246.0000,0,1.000000
TERM,247.0000,469.0000,0,1.000000
TERM,470.0000,901.0000,0,1.000000
TERM,902.0000,1354.0000,0,1.000000
TERM,1355.0000,1714.0000,0,1.000000
TERM,1715.0000,1882.0000,0,1.000000
TERM,1883.0000,2343.0000,0,1.000000
TERM,2344.0000,2577.0000,0,1.000000
TERM,2578.0000,3031.0000,0,1.000000
TERM,3032.0000,3369.0000,0,1.000000
TERM,3370.0000,3850.0000,0,1.000000
TERM,3851.0000,4137.0000,0,1.000000
TERM,4138.0000,4360.0000,0,1.000000
TERM,4361.0000,4554.0000,0,1.000000
TERM,4555.0000,4696.0000,0,1.000000
TERM,4697.0000,4738.0000,0,1.000000
TERM,4739.0000,5209.0000,0,1.000000
TERM,5210.0000,5248.0000,0,1.000000
TERM,5249.0000,5400.0000,0,1.000000
TERM,5401.0000,5492.0000,0,1.000000
TERM,5493.0000,5959.0000,4,1.000000
TERM,5960.0000,6359.0000,0,1.000000
TERM,6360.0000,6515.0000,2,1.000000
TERM,6516.0000,6932.0000,0,1.000000
TERM,6933.0000,7244.0000,0,1.000000
TERM,7245.0000,7445.0000,0,1.000000
TERM,7446.0000,7471.0000,0,1.000000
TERM,7472.0000,7708.0000,0,1.000000
TERM,7709.0000,7960.0000,2,1.000000
TERM,7961.0000,8024.0000,0,1.000000
TERM,8025.0000,8191.0000,0,1.000000
TERM,8192.0000,8523.0000,0,1.000000
TERM,8524.0000,8739.0000,0,1.000000
TERM,8740.0000,8867.0000,0,1.000000
TERM,8868.0000,8937.0000,0,1.000000
TERM,8938.0000,9090.0000,0,1.000000
TERM,9091.0000,9377.0000,4,1.000000
TERM,9378.0000,9570.0000,0,1.000000
TERM,9571.0000,9787.0000,0,1.000000
TERM,9788.0000,10142.0000,0,1.000000
TERM,10143.0000,10533.0000,0,1.000000
TERM,10534.0000,10578.0000,0,1.000000
TERM,10579.0000,10894.0000,0,1.000000
TERM,10895.0000,11009.0000,0,1.000000
TERM,11010.0000,11340.0000,0,1.000000
TERM,11341.0000,11522.0000,0,1.000000
TERM,11523.0000,11729.0000,0,1.000000
TERM,11730.0000,11997.0000,0,1.000000
TERM,11998.0000,12341.0000,0,1.000000
TERM,12342.0000,12743.0000,4,1.000000
TERM,12744.0000,13019.0000,0,1.000000
TERM,13020.0000,13288.0000,0,1.000000
TERM,13289.0000,13319.0000,0,1.000000
TERM,13320.0000,13752.0000,0,1.000000
