# version = csv_v1.0.0
# bname = f010378.csv
# duration = 9614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,526.0000,0,1.000000
TERM,527.0000,670.0000,0,1.000000
TERM,671.0000,976.0000,0,1.000000
TERM,977.0000,1127.0000,0,1.000000
TERM,1128.0000,1447.0000,0,1.000000
TERM,1448.0000,1523.0000,0,1.000000
TERM,1524.0000,2005.0000,0,1.000000
TERM,2006.0000,2136.0000,0,1.000000
TERM,2137.0000,2414.0000,0,1.000000
TERM,2415.0000,2553.0000,0,1.000000
TERM,2554.0000,2755.0000,0,1.000000
TERM,2756.0000,2857.0000,0,1.000000
TERM,2858.0000,3089.0000,4,1.000000
TERM,3090.0000,3468.0000,0,1.000000
TERM,3469.0000,3918.0000,4,1.000000
TERM,3919.0000,4148.0000,0,1.000000
TERM,4149.0000,4340.0000,0,1.000000
TERM,4341.0000,4567.0000,0,1.000000
TERM,4568.0000,4740.0000,0,1.000000
TERM,4741.0000,5005.0000,0,1.000000
TERM,5006.0000,5238.0000,0,1.000000
TERM,5239.0000,5445.0000,0,1.000000
TERM,5446.0000,5738.0000,0,1.000000
TERM,5739.0000,5946.0000,0,1.000000
TERM,5947.0000,6159.0000,0,1.000000
TERM,6160.0000,6643.0000,0,1.000000
TERM,6644.0000,6879.0000,0,1.000000
TERM,6880.0000,7036.0000,0,1.000000
TERM,7037.0000,7416.0000,0,1.000000
TERM,7417.0000,7602.0000,0,1.000000
TERM,7603.0000,7700.0000,0,1.000000
TERM,7701.0000,8153.0000,0,1.000000
TERM,8154.0000,8226.0000,0,1.000000
TERM,8227.0000,8709.0000,0,1.000000
TERM,8710.0000,8822.0000,0,1.000000
TERM,8823.0000,9047.0000,1,1.000000
TERM,9048.0000,9263.0000,0,1.000000
TERM,9264.0000,9614.0000,0,1.000000
