# fname = f010504.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 30 start: 1, stop = 30
# 1: class: 0, dur: 419 start: 31, stop = 449
# 2: class: 4, dur: 324 start: 450, stop = 773
# 3: class: 0, dur: 317 start: 774, stop = 1090
# 4: class: 0, dur: 174 start: 1091, stop = 1264
# 5: class: 0, dur: 59 start: 1265, stop = 1323
# 6: class: 0, dur: 319 start: 1324, stop = 1642
# 7: class: 2, dur: 278 start: 1643, stop = 1920
# 8: class: 0, dur: 32 start: 1921, stop = 1952
# 9: class: 0, dur: 248 start: 1953, stop = 2200
# 10: class: 0, dur: 163 start: 2201, stop = 2363
# 11: class: 0, dur: 400 start: 2364, stop = 2763
# 12: class: 0, dur: 220 start: 2764, stop = 2983
# 13: class: 0, dur: 76 start: 2984, stop = 3059
# 14: class: 0, dur: 357 start: 3060, stop = 3416
# 15: class: 0, dur: 488 start: 3417, stop = 3904
# 16: class: 0, dur: 198 start: 3905, stop = 4102
# 17: class: 0, dur: 436 start: 4103, stop = 4538
# 18: class: 0, dur: 492 start: 4539, stop = 5030
# 19: class: 0, dur: 484 start: 5031, stop = 5514
# 20: class: 0, dur: 236 start: 5515, stop = 5750
# 21: class: 0, dur: 200 start: 5751, stop = 5950
# 22: class: 0, dur: 382 start: 5951, stop = 6332
# 23: class: 0, dur: 205 start: 6333, stop = 6537
# 24: class: 0, dur: 405 start: 6538, stop = 6942
# 25: class: 4, dur: 217 start: 6943, stop = 7159
# 26: class: 0, dur: 180 start: 7160, stop = 7339
# 27: class: 0, dur: 102 start: 7340, stop = 7441
# 28: class: 0, dur: 15 start: 7442, stop = 7456
# 29: class: 0, dur: 132 start: 7457, stop = 7588
# 30: class: 0, dur: 47 start: 7589, stop = 7635
# 31: class: 0, dur: 347 start: 7636, stop = 7982
# 32: class: 0, dur: 282 start: 7983, stop = 8264
# 33: class: 0, dur: 113 start: 8265, stop = 8377
# 34: class: 0, dur: 481 start: 8378, stop = 8858
# 35: class: 0, dur: 99 start: 8859, stop = 8957
# 36: class: 0, dur: 234 start: 8958, stop = 9191
# 37: class: 0, dur: 155 start: 9192, stop = 9346
# 38: class: 0, dur: 370 start: 9347, stop = 9716
# 39: class: 0, dur: 242 start: 9717, stop = 9958
# 40: class: 0, dur: 397 start: 9959, stop = 10355
# 41: class: 3, dur: 291 start: 10356, stop = 10646
# 42: class: 0, dur: 409 start: 10647, stop = 11055
# 43: class: 0, dur: 415 start: 11056, stop = 11470
# 44: class: 0, dur: 267 start: 11471, stop = 11737
# 45: class: 0, dur: 15 start: 11738, stop = 11752
# 46: class: 0, dur: 171 start: 11753, stop = 11923
# 47: class: 0, dur: 13 start: 11924, stop = 11936
# 48: class: 0, dur: 111 start: 11937, stop = 12047
# 49: class: 0, dur: 257 start: 12048, stop = 12304
# 50: class: 0, dur: 28 start: 12305, stop = 12332
# 51: class: 0, dur: 360 start: 12333, stop = 12692
# 52: class: 0, dur: 341 start: 12693, stop = 13033
# 53: class: 0, dur: 293 start: 13034, stop = 13326
# 54: class: 0, dur: 498 start: 13327, stop = 13824
# 55: class: 0, dur: 52 start: 13825, stop = 13876
# 56: class: 0, dur: 489 start: 13877, stop = 14365
# 57: class: 0, dur: 457 start: 14366, stop = 14822
# 58: class: 0, dur: 201 start: 14823, stop = 15023
# 59: class: 0, dur: 90 start: 15024, stop = 15113
#------------
1,-0.054938
2,-0.245480
3,-0.006503
4,-0.269854
5,-0.288909
6,-0.196004
7,0.091142
8,-0.684572
9,-1.655442
10,0.642829
11,0.976660
12,0.839279
13,1.176283
14,0.031501
15,1.015280
16,-0.189930
17,-2.707555
18,-1.762767
19,-1.150000
20,0.382799
21,-0.997749
22,-0.693460
23,-0.442154
24,-1.663159
25,-0.915201
26,-0.822658
27,-1.041596
28,-0.303167
29,0.931354
30,-0.620750
31,1.198515
32,-0.447325
33,-2.093709
34,-0.249895
35,-0.178323
36,0.227532
37,1.388296
38,-0.113701
39,2.837465
40,1.744317
41,1.356463
42,1.254929
43,1.292261
44,-0.839476
45,-0.937751
46,1.038839
47,-0.223352
48,-0.606074
49,0.591303
50,-0.254672
51,1.359017
52,0.191872
53,-0.364414
54,-0.230295
55,-0.427026
56,-0.728854
57,-1.971098
58,-0.779075
59,-0.564621
60,-0.105485
61,1.014859
62,-0.194097
63,-0.541313
64,0.448685
65,-0.436644
66,0.376109
67,2.295548
68,0.059349
69,-0.394409
70,0.981179
71,0.238840
72,0.397829
73,0.251921
74,0.322179
75,-1.497433
76,0.419008
77,0.609064
78,-0.695164
79,-0.811640
80,1.107992
81,-1.478190
82,-0.352736
83,2.013048
84,-0.500108
85,1.419253
86,1.656152
87,0.628977
88,-0.738658
89,-0.836872
90,-0.056896
91,-1.324653
92,-0.750249
93,-0.444354
94,0.193428
95,-0.174394
96,-0.993808
97,0.526179
98,0.253229
99,-0.140513
100,0.183673
101,0.414402
102,0.143179
103,0.980024
104,0.541293
105,0.105339
106,-0.130735
107,-0.682557
108,-0.854158
109,-1.580200
110,0.225180
111,-0.152836
112,-0.476098
113,0.128099
114,0.184036
115,1.275690
116,0.920662
117,1.195402
118,0.664677
119,0.121231
120,-0.484903
121,0.887066
122,0.790961
123,0.219717
124,1.946826
125,0.663964
126,-0.861619
127,1.568096
128,0.221847
129,0.227910
130,0.364353
131,0.631372
132,0.355888
133,0.138070
134,1.335391
135,1.236590
136,-0.604839
137,-1.190881
138,0.103126
139,-0.472094
140,-1.065453
141,-1.106328
142,-0.175565
143,0.112302
144,-0.376141
145,-1.806365
146,-1.660698
147,0.733226
148,0.871518
149,0.471346
150,0.763510
151,-0.963229
152,-0.957932
153,-1.315250
154,-2.298933
155,0.104927
156,0.696743
157,1.122954
158,1.836844
159,0.732135
160,-0.994073
161,-0.693806
162,1.511445
163,0.380021
164,1.877966
165,-2.089187
166,-1.603665
167,-1.650935
168,-0.035456
169,0.056267
170,-0.944971
171,-0.283138
172,0.174249
173,0.257371
174,-1.458442
175,0.106309
176,0.450204
177,0.679554
178,-0.449488
179,0.362510
180,0.018811
181,-0.328463
182,1.126610
183,1.238898
184,0.044781
185,-0.768394
186,-1.192638
187,-0.324453
188,-0.824622
189,-2.017236
190,-1.509433
191,-0.691296
192,0.692238
193,0.582929
194,-1.358378
195,0.800904
196,0.016587
197,1.097188
198,0.277919
199,0.903522
200,-0.407246
201,-0.808810
202,1.066349
203,0.939604
204,-0.032807
205,-0.775696
206,1.509269
207,-0.010540
208,-0.216216
209,1.888457
210,-0.127963
211,1.456608
212,-0.346387
213,1.280955
214,1.230606
215,1.118504
216,-0.832222
217,-0.423825
218,-2.135634
219,-2.286207
220,0.456666
221,-2.425901
222,-1.288186
223,1.123082
224,-0.003786
225,-0.571074
226,0.525080
227,1.055330
228,1.429045
229,1.760902
230,1.684134
231,1.897804
232,1.010378
233,-1.625181
234,0.681768
235,0.474193
236,-0.188347
237,1.273812
238,-0.665996
239,-0.800358
240,-0.575660
241,-0.438202
242,0.820893
243,0.876685
244,0.498510
245,0.185093
246,-0.961685
247,-0.800610
248,0.838117
249,0.218742
250,2.020474
251,-0.293782
252,1.778660
253,-1.165936
254,-0.765225
255,0.544580
256,0.710530
257,0.154582
258,0.442210
259,1.116389
260,0.903803
261,1.031456
262,-0.650844
263,-1.954318
264,-0.581877
265,-0.975454
266,0.285768
267,-0.392089
268,0.565776
269,0.114653
270,0.255857
271,-0.715620
272,-0.312078
273,-3.165999
274,-0.904319
275,0.711700
276,-0.745534
277,-0.557339
278,-0.472131
279,0.967400
280,-2.213368
281,2.057287
282,0.595274
283,-0.494668
284,1.324784
285,-0.217086
286,0.362846
287,0.158938
288,3.609301
289,-1.119819
290,-0.135660
291,1.040908
292,1.305605
293,0.431707
294,-0.136086
295,0.663183
296,0.809791
297,0.717988
298,1.026580
299,-0.862323
300,-1.214758
301,-0.665163
302,-0.457194
303,0.367996
304,1.044173
305,0.291077
306,-0.942789
307,1.058274
308,1.670170
309,0.000570
310,0.937293
311,0.233492
312,1.023362
313,-1.485358
314,-1.341325
315,-0.313117
316,-0.957802
317,0.190959
318,-1.237560
319,0.062697
320,-0.408020
321,-0.691466
322,-1.155408
323,-0.245489
324,0.949636
325,0.724243
326,0.148437
327,0.678826
328,0.973625
329,-1.143350
330,-0.457412
331,0.949642
332,0.294856
333,-1.326938
334,-0.164520
335,0.426879
336,0.279537
337,-1.399002
338,-1.003875
339,1.233897
340,-1.246609
341,-0.199937
342,0.084898
343,1.696918
344,1.193170
345,1.385074
346,0.835078
347,1.696390
348,-0.147599
349,-0.777684
350,-0.128169
351,-1.165631
352,-0.162732
353,-0.655410
354,-0.816502
355,0.108067
356,1.209342
357,-1.007856
358,0.409851
359,-0.292976
360,-0.020084
361,-0.504534
362,-0.206191
363,0.726778
364,0.767988
365,-0.007051
366,-0.355674
367,-0.676915
368,-0.240946
369,-1.364180
370,0.074051
371,-0.670107
372,-2.021402
373,-0.799031
374,1.180992
375,0.516334
376,-1.638885
377,-0.519141
378,0.867309
379,0.750039
380,1.661900
381,-0.690610
382,-1.013710
383,-0.482575
384,2.775049
385,0.589757
386,1.104103
387,1.573299
388,0.534150
389,1.211105
390,-0.130528
391,0.568119
392,1.794584
393,2.516934
394,-0.846253
395,-0.351665
396,-0.872372
397,0.282150
398,0.693530
399,-0.499019
400,-1.341870
401,-1.002442
402,-0.291187
403,1.581046
404,1.733379
405,0.424729
406,1.383177
407,0.292874
408,0.392940
409,-1.075506
410,-1.249162
411,-0.001189
412,-0.111791
413,-1.053846
414,-0.049451
415,0.121500
416,0.566210
417,0.203127
418,1.746819
419,0.538333
420,2.660165
421,0.859357
422,0.451202
423,-0.495128
424,0.994811
425,1.543903
426,-1.600681
427,-0.512552
428,-0.267784
429,1.638779
430,1.000202
431,0.826745
432,-0.620482
433,-0.554466
434,0.146865
435,-1.522281
436,-1.247456
437,0.399444
438,-0.827888
439,-2.594287
440,-0.390847
441,1.455663
442,-0.438330
443,-0.039193
444,0.395931
445,-0.696205
446,-1.043426
447,2.103741
448,1.104505
449,2.385582
450,0.469946
451,5.201891
452,4.462119
453,3.968085
454,3.556652
455,3.043389
456,2.265329
457,3.213831
458,4.895405
459,3.486466
460,3.992798
461,2.505899
462,4.908440
463,1.120677
464,5.237203
465,1.580590
466,5.609800
467,7.117064
468,5.266922
469,3.488166
470,4.490371
471,8.896008
472,8.319341
473,1.504244
474,0.457481
475,-1.142364
476,3.510989
477,2.835636
478,3.417388
479,1.761080
480,-1.471821
481,1.116819
482,6.207383
483,7.466831
484,6.047540
485,5.320261
486,3.870313
487,1.540003
488,1.545257
489,5.160434
490,4.464452
491,3.651631
492,3.186013
493,1.629374
494,3.576449
495,3.494935
496,1.709675
497,1.121979
498,1.481684
499,5.356575
500,5.841508
501,4.927949
502,4.527560
503,3.548623
504,3.733727
505,-1.940013
506,3.163782
507,7.197599
508,2.070873
509,0.373088
510,0.006471
511,3.294103
512,0.553266
513,3.431359
514,5.251406
515,1.429074
516,0.073407
517,5.943970
518,2.392817
519,-2.121282
520,-2.763203
521,-3.718912
522,0.552170
523,1.575906
524,2.249191
525,-2.194852
526,3.776612
527,1.351892
528,1.455145
529,-0.959686
530,2.798987
531,3.846851
532,5.438472
533,4.935311
534,3.783372
535,4.707731
536,2.116926
537,2.699192
538,3.108296
539,3.157249
540,-2.227287
541,1.785680
542,4.295003
543,3.115731
544,-0.071291
545,2.222217
546,0.600047
547,8.235717
548,3.144294
549,3.668481
550,3.109881
551,3.598626
552,4.265034
553,4.062353
554,2.084860
555,5.162536
556,-0.055136
557,1.584809
558,-0.977787
559,4.992489
560,2.226131
561,1.364848
562,1.408410
563,5.700441
564,3.969498
565,3.945522
566,-0.174928
567,3.892673
568,2.247449
569,5.002811
570,4.019420
571,-0.247590
572,0.448136
573,2.515020
574,0.897261
575,-2.314243
576,4.500778
577,1.763478
578,3.503598
579,3.989528
580,2.201962
581,4.801601
582,3.586440
583,1.443534
584,3.330996
585,-0.790767
586,-1.512342
587,-1.140111
588,0.216863
589,-0.635642
590,3.211180
591,1.660496
592,0.717213
593,1.289490
594,4.158439
595,0.899721
596,3.442432
597,0.747738
598,2.936380
599,2.031802
600,3.952026
601,3.125943
602,-1.599092
603,-0.869342
604,2.622704
605,3.727433
606,3.837132
607,4.637822
608,0.522273
609,2.698485
610,4.790502
611,3.122031
612,0.495540
613,2.207036
614,2.186089
615,-1.202925
616,-0.155081
617,1.212299
618,0.203502
619,5.813344
620,2.830589
621,1.129612
622,-0.194273
623,3.373770
624,2.201631
625,-1.172084
626,5.196228
627,2.258310
628,6.421067
629,3.255205
630,3.945967
631,3.390704
632,4.702264
633,5.338236
634,5.347189
635,3.977197
636,0.324358
637,-0.602201
638,3.395460
639,6.433080
640,3.238701
641,3.126816
642,2.840004
643,5.338698
644,4.736846
645,3.577275
646,2.703180
647,-1.142148
648,3.752057
649,1.022674
650,4.068680
651,6.576600
652,5.352610
653,5.431112
654,0.733754
655,-0.642198
656,4.621250
657,1.508004
658,5.031528
659,2.009674
660,2.982496
661,1.437825
662,2.140232
663,3.322578
664,-0.370088
665,-0.462823
666,1.745658
667,4.781370
668,1.446741
669,6.351453
670,4.174866
671,4.985226
672,5.249898
673,7.284521
674,4.601650
675,0.892936
676,2.519854
677,8.014154
678,3.089447
679,0.822205
680,2.872934
681,-1.436374
682,0.453265
683,0.290402
684,1.116030
685,0.954908
686,2.733205
687,2.420707
688,2.216699
689,1.451770
690,1.364288
691,4.328911
692,5.499916
693,6.231608
694,3.092674
695,1.453567
696,4.541624
697,3.781131
698,3.729426
699,-0.025074
700,-0.860189
701,0.595719
702,1.606326
703,4.511551
704,3.347158
705,4.690817
706,5.469811
707,4.950304
708,4.067149
709,3.153717
710,0.079181
711,3.914278
712,3.348591
713,0.796001
714,3.498399
715,5.189760
716,2.987043
717,0.148951
718,5.503834
719,0.698716
720,2.577620
721,2.419920
722,4.615618
723,3.288918
724,2.615934
725,2.292904
726,-0.609630
727,1.793681
