# fname = f010119.csv
#  num_bckg events = 20
#  num_sig events = 2
# 0: class: 4, dur: 35 start: 1, stop = 35
# 1: class: 0, dur: 93 start: 36, stop = 128
# 2: class: 0, dur: 315 start: 129, stop = 443
# 3: class: 0, dur: 498 start: 444, stop = 941
# 4: class: 0, dur: 306 start: 942, stop = 1247
# 5: class: 4, dur: 372 start: 1248, stop = 1619
# 6: class: 0, dur: 440 start: 1620, stop = 2059
# 7: class: 0, dur: 380 start: 2060, stop = 2439
# 8: class: 0, dur: 29 start: 2440, stop = 2468
# 9: class: 0, dur: 313 start: 2469, stop = 2781
# 10: class: 0, dur: 276 start: 2782, stop = 3057
# 11: class: 0, dur: 252 start: 3058, stop = 3309
# 12: class: 0, dur: 34 start: 3310, stop = 3343
# 13: class: 0, dur: 28 start: 3344, stop = 3371
# 14: class: 0, dur: 36 start: 3372, stop = 3407
# 15: class: 0, dur: 286 start: 3408, stop = 3693
# 16: class: 0, dur: 399 start: 3694, stop = 4092
# 17: class: 0, dur: 162 start: 4093, stop = 4254
# 18: class: 0, dur: 383 start: 4255, stop = 4637
# 19: class: 0, dur: 407 start: 4638, stop = 5044
# 20: class: 0, dur: 355 start: 5045, stop = 5399
# 21: class: 0, dur: 175 start: 5400, stop = 5574
#------------
1,-2.216500
2,-2.188561
3,-1.239052
4,2.767327
5,-3.205877
6,-2.119616
7,-1.168342
8,-1.041477
9,-3.546636
10,-0.268343
11,1.524962
12,-2.506482
13,1.126368
14,-1.085333
15,-0.439498
16,-1.226866
17,0.324531
18,0.448493
19,-0.669894
20,-0.900048
21,1.737830
22,0.302857
23,1.645051
24,-0.552217
25,0.005225
26,2.143385
27,4.083678
28,0.040433
29,-0.360913
30,3.721875
31,-3.216495
32,1.059903
33,-4.445517
34,-0.878571
35,-0.222565
36,0.226872
37,0.539718
38,-0.552913
39,-1.501738
40,0.023564
41,0.377328
42,-0.690130
43,0.799006
44,-0.751020
45,-0.108745
46,0.055928
47,0.859156
48,-0.340050
49,-0.265168
50,-1.329018
51,-0.353549
52,1.926011
53,1.723152
54,1.458504
55,-0.921466
56,-0.185448
57,0.056129
58,-0.116848
59,-1.722512
60,0.681425
61,0.611437
62,-2.218065
63,-0.893768
64,0.079687
65,-1.037054
66,-0.370219
67,-1.477709
68,-0.484083
69,0.542994
70,1.286158
71,0.895500
72,-0.229720
73,-0.307524
74,-0.774555
75,-1.714330
76,-0.224217
77,1.196057
78,-0.136922
79,0.851561
80,0.107375
81,0.424975
82,1.022832
83,1.564279
84,-0.433026
85,-0.704571
