# fname = f010830.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 359 start: 1, stop = 359
# 1: class: 0, dur: 115 start: 360, stop = 474
# 2: class: 0, dur: 305 start: 475, stop = 779
# 3: class: 0, dur: 390 start: 780, stop = 1169
# 4: class: 3, dur: 265 start: 1170, stop = 1434
# 5: class: 0, dur: 55 start: 1435, stop = 1489
# 6: class: 0, dur: 400 start: 1490, stop = 1889
# 7: class: 0, dur: 36 start: 1890, stop = 1925
# 8: class: 0, dur: 102 start: 1926, stop = 2027
# 9: class: 0, dur: 312 start: 2028, stop = 2339
# 10: class: 0, dur: 451 start: 2340, stop = 2790
# 11: class: 0, dur: 48 start: 2791, stop = 2838
# 12: class: 0, dur: 314 start: 2839, stop = 3152
# 13: class: 0, dur: 192 start: 3153, stop = 3344
# 14: class: 0, dur: 310 start: 3345, stop = 3654
#------------
1,0.630883
2,1.382963
3,-0.698435
4,0.331448
5,0.408112
6,-1.079616
7,-0.126170
8,0.460387
9,0.908260
10,0.108218
11,0.717513
12,0.031625
13,-1.381142
14,-0.500752
15,-0.124450
16,-0.977885
17,-1.855578
18,0.101151
19,0.539017
20,-0.558576
21,-0.311671
22,-0.763198
23,1.149281
24,0.437899
25,-0.136011
26,0.615846
27,-0.432298
28,-1.123213
29,0.137101
30,-0.547604
31,-1.217539
32,-0.682116
33,0.633328
34,0.177700
35,0.047547
36,-0.622248
37,-0.533352
38,-0.602961
39,-1.499092
40,0.284044
41,-0.963183
42,-0.747948
43,-0.593410
44,2.704629
45,1.529829
46,0.051528
47,-0.923900
48,-0.023941
49,1.330443
50,0.731052
51,0.385863
52,0.789162
53,-0.305434
54,-0.334130
55,-1.061817
56,0.787456
57,2.866047
58,0.616833
59,0.788671
60,0.867750
61,0.669017
62,0.052940
63,-0.336082
64,0.484610
65,0.117346
66,0.355350
67,0.938483
68,0.770966
69,0.220265
70,1.818025
71,0.261576
72,0.286920
73,1.863396
74,1.128925
75,0.741020
76,-1.595041
77,-0.522699
78,0.882741
79,-0.170032
80,0.263430
81,-0.595701
82,0.832135
83,0.211098
84,-0.269863
85,-0.268750
86,-0.178227
87,0.105265
88,-0.814637
89,2.075162
90,0.417901
91,0.620266
92,-0.371839
93,0.712859
94,0.423580
95,0.568284
96,0.619829
97,-0.473968
98,-0.801125
99,-0.091919
100,-0.162762
101,1.057246
102,1.171153
103,0.450969
104,1.570067
105,-2.511916
106,0.241830
107,1.648650
108,0.889478
109,-1.005553
110,-0.739593
111,0.769573
112,0.951904
113,0.256237
114,0.969837
115,1.186251
116,0.156491
117,-1.212290
118,-2.936287
119,-0.110912
120,-0.944278
121,-2.126066
122,1.403558
123,1.451796
124,1.333624
125,0.555032
126,-1.982140
127,0.197475
128,0.565632
129,0.748928
130,-0.816660
131,0.291507
132,-0.449739
133,1.023733
134,-0.857423
135,0.490784
136,-1.023954
137,0.657464
138,0.277156
139,-0.804606
140,0.436354
141,0.919099
142,-0.526663
143,0.294417
144,-1.014190
145,-0.742058
146,0.436604
147,0.837280
148,-0.418825
149,-0.581827
150,1.032295
151,0.128790
152,1.089909
153,1.009344
154,-0.488484
155,1.642524
156,1.870183
157,-0.492058
158,-0.702600
