# fname = f010273.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 341 start: 1, stop = 341
# 1: class: 0, dur: 153 start: 342, stop = 494
# 2: class: 0, dur: 332 start: 495, stop = 826
# 3: class: 0, dur: 440 start: 827, stop = 1266
# 4: class: 0, dur: 25 start: 1267, stop = 1291
# 5: class: 0, dur: 81 start: 1292, stop = 1372
# 6: class: 0, dur: 323 start: 1373, stop = 1695
# 7: class: 0, dur: 407 start: 1696, stop = 2102
# 8: class: 0, dur: 90 start: 2103, stop = 2192
# 9: class: 0, dur: 246 start: 2193, stop = 2438
# 10: class: 0, dur: 376 start: 2439, stop = 2814
# 11: class: 0, dur: 224 start: 2815, stop = 3038
# 12: class: 0, dur: 452 start: 3039, stop = 3490
# 13: class: 0, dur: 278 start: 3491, stop = 3768
# 14: class: 0, dur: 373 start: 3769, stop = 4141
# 15: class: 0, dur: 72 start: 4142, stop = 4213
# 16: class: 0, dur: 195 start: 4214, stop = 4408
# 17: class: 0, dur: 281 start: 4409, stop = 4689
# 18: class: 2, dur: 127 start: 4690, stop = 4816
# 19: class: 0, dur: 218 start: 4817, stop = 5034
# 20: class: 0, dur: 349 start: 5035, stop = 5383
# 21: class: 0, dur: 384 start: 5384, stop = 5767
# 22: class: 0, dur: 94 start: 5768, stop = 5861
# 23: class: 0, dur: 309 start: 5862, stop = 6170
# 24: class: 0, dur: 21 start: 6171, stop = 6191
# 25: class: 0, dur: 132 start: 6192, stop = 6323
# 26: class: 0, dur: 213 start: 6324, stop = 6536
# 27: class: 0, dur: 70 start: 6537, stop = 6606
# 28: class: 0, dur: 10 start: 6607, stop = 6616
# 29: class: 0, dur: 287 start: 6617, stop = 6903
# 30: class: 0, dur: 27 start: 6904, stop = 6930
# 31: class: 0, dur: 492 start: 6931, stop = 7422
# 32: class: 0, dur: 317 start: 7423, stop = 7739
# 33: class: 2, dur: 206 start: 7740, stop = 7945
# 34: class: 0, dur: 12 start: 7946, stop = 7957
# 35: class: 0, dur: 271 start: 7958, stop = 8228
# 36: class: 0, dur: 433 start: 8229, stop = 8661
# 37: class: 0, dur: 374 start: 8662, stop = 9035
# 38: class: 0, dur: 211 start: 9036, stop = 9246
# 39: class: 0, dur: 277 start: 9247, stop = 9523
# 40: class: 0, dur: 450 start: 9524, stop = 9973
# 41: class: 0, dur: 316 start: 9974, stop = 10289
# 42: class: 0, dur: 318 start: 10290, stop = 10607
# 43: class: 0, dur: 109 start: 10608, stop = 10716
# 44: class: 0, dur: 481 start: 10717, stop = 11197
# 45: class: 0, dur: 162 start: 11198, stop = 11359
# 46: class: 0, dur: 421 start: 11360, stop = 11780
# 47: class: 0, dur: 240 start: 11781, stop = 12020
# 48: class: 2, dur: 324 start: 12021, stop = 12344
# 49: class: 0, dur: 272 start: 12345, stop = 12616
# 50: class: 0, dur: 141 start: 12617, stop = 12757
# 51: class: 0, dur: 343 start: 12758, stop = 13100
# 52: class: 0, dur: 445 start: 13101, stop = 13545
# 53: class: 0, dur: 476 start: 13546, stop = 14021
# 54: class: 0, dur: 200 start: 14022, stop = 14221
# 55: class: 0, dur: 113 start: 14222, stop = 14334
# 56: class: 0, dur: 482 start: 14335, stop = 14816
# 57: class: 0, dur: 294 start: 14817, stop = 15110
# 58: class: 0, dur: 91 start: 15111, stop = 15201
# 59: class: 0, dur: 232 start: 15202, stop = 15433
# 60: class: 0, dur: 171 start: 15434, stop = 15604
# 61: class: 0, dur: 299 start: 15605, stop = 15903
# 62: class: 0, dur: 361 start: 15904, stop = 16264
# 63: class: 0, dur: 458 start: 16265, stop = 16722
# 64: class: 0, dur: 33 start: 16723, stop = 16755
# 65: class: 0, dur: 127 start: 16756, stop = 16882
# 66: class: 0, dur: 185 start: 16883, stop = 17067
# 67: class: 0, dur: 128 start: 17068, stop = 17195
# 68: class: 0, dur: 20 start: 17196, stop = 17215
# 69: class: 0, dur: 257 start: 17216, stop = 17472
# 70: class: 0, dur: 217 start: 17473, stop = 17689
# 71: class: 0, dur: 85 start: 17690, stop = 17774
# 72: class: 0, dur: 83 start: 17775, stop = 17857
# 73: class: 0, dur: 457 start: 17858, stop = 18314
# 74: class: 0, dur: 238 start: 18315, stop = 18552
# 75: class: 0, dur: 313 start: 18553, stop = 18865
# 76: class: 0, dur: 195 start: 18866, stop = 19060
# 77: class: 0, dur: 15 start: 19061, stop = 19075
# 78: class: 0, dur: 458 start: 19076, stop = 19533
# 79: class: 3, dur: 164 start: 19534, stop = 19697
# 80: class: 2, dur: 180 start: 19698, stop = 19877
# 81: class: 0, dur: 368 start: 19878, stop = 20245
# 82: class: 0, dur: 140 start: 20246, stop = 20385
# 83: class: 0, dur: 290 start: 20386, stop = 20675
# 84: class: 0, dur: 217 start: 20676, stop = 20892
# 85: class: 4, dur: 267 start: 20893, stop = 21159
# 86: class: 0, dur: 232 start: 21160, stop = 21391
# 87: class: 0, dur: 415 start: 21392, stop = 21806
# 88: class: 0, dur: 194 start: 21807, stop = 22000
# 89: class: 0, dur: 414 start: 22001, stop = 22414
# 90: class: 0, dur: 144 start: 22415, stop = 22558
# 91: class: 0, dur: 231 start: 22559, stop = 22789
# 92: class: 0, dur: 104 start: 22790, stop = 22893
# 93: class: 0, dur: 166 start: 22894, stop = 23059
# 94: class: 0, dur: 200 start: 23060, stop = 23259
# 95: class: 0, dur: 116 start: 23260, stop = 23375
# 96: class: 0, dur: 152 start: 23376, stop = 23527
# 97: class: 0, dur: 279 start: 23528, stop = 23806
# 98: class: 0, dur: 109 start: 23807, stop = 23915
# 99: class: 0, dur: 344 start: 23916, stop = 24259
# 100: class: 0, dur: 186 start: 24260, stop = 24445
# 101: class: 0, dur: 343 start: 24446, stop = 24788
# 102: class: 0, dur: 433 start: 24789, stop = 25221
# 103: class: 0, dur: 54 start: 25222, stop = 25275
# 104: class: 0, dur: 394 start: 25276, stop = 25669
# 105: class: 0, dur: 417 start: 25670, stop = 26086
# 106: class: 0, dur: 221 start: 26087, stop = 26307
# 107: class: 2, dur: 86 start: 26308, stop = 26393
# 108: class: 0, dur: 259 start: 26394, stop = 26652
# 109: class: 0, dur: 341 start: 26653, stop = 26993
# 110: class: 0, dur: 141 start: 26994, stop = 27134
# 111: class: 0, dur: 135 start: 27135, stop = 27269
#------------
1,-0.564997
2,0.148664
3,0.148392
4,0.180661
5,0.586226
6,-0.090896
7,-0.226850
8,0.322424
9,1.317706
10,-0.683224
11,0.091286
12,0.502110
13,-0.954999
14,0.273651
15,-1.411678
16,-0.381053
17,-1.277024
18,-1.617937
19,-1.750641
20,0.687884
21,-0.058661
22,-0.112606
23,1.048738
24,-0.992369
25,0.706906
26,0.924128
27,0.403818
28,-0.085891
29,-1.555703
30,0.704450
31,-1.557288
32,-2.693133
33,-1.014630
34,-1.393066
35,-2.229417
36,0.924375
37,-0.862782
38,-0.079034
39,0.422922
40,0.945546
41,-1.006583
42,-1.288778
43,0.013205
44,-0.609790
45,0.306505
46,0.618840
47,0.785729
48,1.694828
49,-0.061583
50,1.401541
51,0.424013
52,-1.253839
53,-0.064722
54,0.324187
55,-0.098805
56,-2.848668
57,-0.904362
58,-0.008814
59,0.884289
60,0.617043
61,-1.053574
62,1.181088
63,1.011866
64,0.747223
65,-0.097993
66,-0.380585
67,1.805250
68,-0.439848
69,0.085111
70,-0.349435
71,-1.375946
72,-0.020808
73,-0.551446
74,0.124258
75,-1.319601
76,1.079787
77,-0.193330
78,0.195073
79,1.522503
80,0.645033
81,2.236369
82,1.131898
83,0.255263
84,0.070072
85,-0.258992
86,-1.980441
87,-0.524237
88,0.630317
89,0.860236
90,0.422146
91,1.535497
92,-0.045592
93,0.565326
94,-0.137644
95,-0.906988
96,0.359531
97,-0.186906
98,-1.134488
99,0.581080
100,-0.550294
101,-0.694229
102,0.446606
103,-0.873028
104,1.021756
105,0.297838
106,1.527222
107,-0.369944
108,-0.905958
109,1.490020
110,0.266828
111,0.035069
112,-0.692634
113,1.322658
114,0.923482
115,0.164030
116,-1.365361
117,0.082680
118,0.319102
119,-0.925404
120,0.920836
121,0.537582
122,-0.827090
123,0.794626
124,-0.483598
125,-0.812816
126,-1.250245
127,0.366344
128,-0.193920
129,1.048620
130,0.632539
131,1.873239
132,1.182967
133,0.726011
134,0.862072
135,-0.290123
136,1.258317
137,1.569367
138,2.377827
139,3.927606
140,0.293959
141,-0.093703
142,0.088564
143,1.109138
144,2.265740
145,0.931647
146,-0.240076
147,0.504151
148,-0.237433
149,-1.939213
150,-0.861113
151,-1.672395
152,-1.381467
153,0.760368
154,0.440001
155,-0.166757
156,1.116922
157,-1.325093
158,0.939335
159,0.849107
160,-1.174268
161,0.224248
162,-0.480475
163,2.411118
164,-1.179900
165,-1.019401
166,-2.613387
167,-1.350748
168,0.702452
169,1.305669
170,1.026347
171,0.150603
172,0.563682
173,-0.669231
174,0.447627
175,0.077661
176,-1.376199
177,1.054078
178,-0.278054
179,-0.542456
180,-2.659961
181,-2.389399
182,-0.382449
183,0.389661
184,0.474702
185,-0.280139
186,0.969855
187,-1.174863
188,-0.473351
189,-0.635153
190,0.645848
191,0.349956
192,0.887190
193,-0.773171
194,0.158604
195,-1.463298
196,-0.183800
197,0.261085
198,1.108848
199,-0.644579
200,0.448696
201,0.667155
202,0.262223
203,0.366660
204,-0.663793
205,1.698625
206,0.880720
207,-0.371481
208,1.248188
209,1.243597
210,-1.194430
211,0.262306
212,-0.156226
213,0.377801
214,-1.293766
215,-0.371803
216,-0.818258
217,0.175359
218,-2.246917
219,-1.709046
220,0.268254
221,-1.035782
222,-0.417979
223,-0.026000
224,0.047592
225,0.171834
226,1.100673
227,1.104803
228,0.133505
229,-0.707270
230,1.418348
231,1.700281
232,1.137570
233,0.076229
234,-0.134647
235,-0.736532
236,-0.520141
237,-0.157254
238,1.207655
239,1.728268
240,-0.909299
241,-0.281831
242,-0.428216
243,-0.581951
244,-0.046673
245,0.215834
246,-0.530726
247,0.471763
248,-0.238662
249,0.634759
250,-0.289485
251,-0.928863
252,-0.536860
253,-1.141810
254,0.718714
255,-0.136907
256,0.283540
257,0.362447
258,1.628032
259,0.643615
260,-0.764470
261,-1.113767
262,0.300454
263,0.278916
264,0.643633
265,-0.221934
266,-1.090213
267,0.274989
268,-0.095500
269,0.420526
270,1.137107
271,0.079869
272,0.198183
273,0.292055
274,0.962400
275,-0.445454
276,0.227737
277,-0.866361
278,-0.491404
279,-0.778616
280,0.918737
281,1.745122
282,0.327289
283,-1.311827
284,-0.175925
285,-1.692372
286,0.536361
287,-0.464700
288,-2.074870
289,1.629221
290,0.221892
291,0.122209
292,1.305599
293,-0.768239
294,2.275301
295,1.601462
296,-1.607369
297,-0.512074
298,-0.777496
299,-0.619448
300,-0.697542
301,0.880490
302,-0.743694
303,-0.356166
304,1.000774
305,-0.757000
306,-1.645627
307,0.708218
308,-0.139945
309,-0.199913
310,-1.092162
311,0.308884
312,-2.147503
313,-0.779736
314,-0.977784
315,-1.690692
316,-0.695265
317,1.224185
318,-0.296133
319,-1.291556
320,-0.705424
321,1.085952
322,3.093744
323,1.441810
324,0.569397
325,-1.058413
326,-0.150077
327,-2.637940
328,-0.146862
329,-0.000539
330,-0.674384
331,-0.792590
332,-0.724277
333,-0.389894
334,1.188381
335,2.309111
336,1.900856
337,0.675390
338,0.707592
339,0.722175
340,-1.197714
341,-0.095623
342,-0.808406
343,0.416488
344,0.414621
345,0.245800
346,-0.171321
347,-0.269236
348,0.026250
349,0.404148
350,0.307358
351,1.056961
352,-0.066488
353,1.201242
354,-0.460284
355,0.289158
356,-0.400136
357,-0.931608
358,-0.288751
359,-0.613343
360,-0.908907
361,0.226965
362,-1.037297
363,-0.115425
364,-2.532383
365,-0.107320
366,0.058063
367,2.062990
368,-0.923180
369,-0.500680
370,-0.540380
371,0.306636
372,0.435629
373,0.104222
374,0.900868
375,0.019548
376,1.242435
377,-0.718387
378,-1.568423
379,0.058598
380,0.229966
381,-0.072614
382,0.286210
383,0.415526
384,-0.918426
385,-1.197368
386,-0.883425
387,1.020222
388,-0.168727
389,-0.872713
390,0.851136
391,-0.497498
392,-2.529397
393,-0.724373
394,0.763034
395,1.624470
396,-0.310194
397,-1.066726
398,-1.804590
399,0.496601
400,-0.102489
401,0.330530
402,0.619161
403,1.011455
404,-0.241259
405,-0.983330
406,-1.322691
407,-0.854858
408,-0.058317
409,-0.407073
410,-0.558795
411,0.325307
412,2.015701
413,-0.667489
414,0.174355
415,1.639214
416,1.296661
417,-0.113415
418,0.905191
419,-0.183996
420,-0.453679
421,-0.647282
