# fname = f010626.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 113 start: 1, stop = 113
# 1: class: 0, dur: 381 start: 114, stop = 494
# 2: class: 0, dur: 15 start: 495, stop = 509
# 3: class: 3, dur: 154 start: 510, stop = 663
# 4: class: 0, dur: 330 start: 664, stop = 993
# 5: class: 0, dur: 306 start: 994, stop = 1299
# 6: class: 0, dur: 215 start: 1300, stop = 1514
# 7: class: 0, dur: 343 start: 1515, stop = 1857
# 8: class: 0, dur: 243 start: 1858, stop = 2100
# 9: class: 0, dur: 88 start: 2101, stop = 2188
# 10: class: 0, dur: 18 start: 2189, stop = 2206
# 11: class: 0, dur: 77 start: 2207, stop = 2283
# 12: class: 0, dur: 363 start: 2284, stop = 2646
# 13: class: 0, dur: 398 start: 2647, stop = 3044
# 14: class: 0, dur: 396 start: 3045, stop = 3440
# 15: class: 2, dur: 111 start: 3441, stop = 3551
# 16: class: 0, dur: 215 start: 3552, stop = 3766
# 17: class: 0, dur: 52 start: 3767, stop = 3818
# 18: class: 0, dur: 112 start: 3819, stop = 3930
# 19: class: 0, dur: 341 start: 3931, stop = 4271
# 20: class: 0, dur: 141 start: 4272, stop = 4412
# 21: class: 0, dur: 313 start: 4413, stop = 4725
# 22: class: 0, dur: 133 start: 4726, stop = 4858
# 23: class: 0, dur: 333 start: 4859, stop = 5191
# 24: class: 0, dur: 347 start: 5192, stop = 5538
# 25: class: 0, dur: 225 start: 5539, stop = 5763
# 26: class: 0, dur: 474 start: 5764, stop = 6237
# 27: class: 0, dur: 280 start: 6238, stop = 6517
# 28: class: 0, dur: 477 start: 6518, stop = 6994
# 29: class: 0, dur: 489 start: 6995, stop = 7483
# 30: class: 0, dur: 17 start: 7484, stop = 7500
# 31: class: 0, dur: 204 start: 7501, stop = 7704
# 32: class: 0, dur: 243 start: 7705, stop = 7947
# 33: class: 0, dur: 369 start: 7948, stop = 8316
# 34: class: 0, dur: 418 start: 8317, stop = 8734
# 35: class: 0, dur: 287 start: 8735, stop = 9021
# 36: class: 0, dur: 423 start: 9022, stop = 9444
# 37: class: 0, dur: 347 start: 9445, stop = 9791
# 38: class: 0, dur: 488 start: 9792, stop = 10279
# 39: class: 4, dur: 40 start: 10280, stop = 10319
# 40: class: 0, dur: 13 start: 10320, stop = 10332
# 41: class: 0, dur: 364 start: 10333, stop = 10696
# 42: class: 0, dur: 368 start: 10697, stop = 11064
# 43: class: 0, dur: 89 start: 11065, stop = 11153
# 44: class: 0, dur: 181 start: 11154, stop = 11334
# 45: class: 0, dur: 178 start: 11335, stop = 11512
# 46: class: 0, dur: 111 start: 11513, stop = 11623
# 47: class: 0, dur: 359 start: 11624, stop = 11982
# 48: class: 2, dur: 350 start: 11983, stop = 12332
# 49: class: 0, dur: 409 start: 12333, stop = 12741
# 50: class: 0, dur: 367 start: 12742, stop = 13108
# 51: class: 0, dur: 125 start: 13109, stop = 13233
# 52: class: 0, dur: 90 start: 13234, stop = 13323
# 53: class: 0, dur: 144 start: 13324, stop = 13467
# 54: class: 0, dur: 424 start: 13468, stop = 13891
# 55: class: 0, dur: 407 start: 13892, stop = 14298
# 56: class: 0, dur: 402 start: 14299, stop = 14700
# 57: class: 0, dur: 359 start: 14701, stop = 15059
# 58: class: 0, dur: 206 start: 15060, stop = 15265
# 59: class: 0, dur: 32 start: 15266, stop = 15297
# 60: class: 0, dur: 170 start: 15298, stop = 15467
# 61: class: 0, dur: 465 start: 15468, stop = 15932
# 62: class: 0, dur: 474 start: 15933, stop = 16406
# 63: class: 0, dur: 306 start: 16407, stop = 16712
# 64: class: 0, dur: 239 start: 16713, stop = 16951
# 65: class: 0, dur: 118 start: 16952, stop = 17069
# 66: class: 0, dur: 387 start: 17070, stop = 17456
# 67: class: 0, dur: 254 start: 17457, stop = 17710
# 68: class: 0, dur: 388 start: 17711, stop = 18098
# 69: class: 0, dur: 19 start: 18099, stop = 18117
# 70: class: 1, dur: 344 start: 18118, stop = 18461
# 71: class: 0, dur: 444 start: 18462, stop = 18905
# 72: class: 0, dur: 176 start: 18906, stop = 19081
# 73: class: 0, dur: 406 start: 19082, stop = 19487
# 74: class: 0, dur: 331 start: 19488, stop = 19818
#------------
1,-1.259985
2,-0.302764
3,-0.189440
4,-1.170566
5,-0.952614
6,-0.382751
7,1.060587
8,0.993209
9,1.047714
10,0.509388
11,1.865307
12,1.096119
13,0.636482
14,-0.135526
15,-0.637931
16,0.224342
17,-0.365387
18,1.607360
19,-0.452989
20,0.869528
21,-0.219010
22,0.709898
23,0.102484
24,0.433648
25,0.255725
26,-0.291640
27,2.141130
28,2.321621
29,-0.709600
30,0.040268
31,-0.432829
32,1.781914
33,0.797798
34,1.105010
35,-0.542361
36,-0.939405
37,-0.356636
38,0.591603
39,-1.473128
40,-1.287769
41,-0.442712
42,1.238168
43,2.214968
44,0.675780
45,0.100049
46,-1.861257
47,1.182828
48,1.206781
49,-0.016065
50,-0.148288
51,-1.355120
52,-1.170175
53,0.088030
54,1.329707
55,-1.447340
56,0.537865
57,0.201337
58,0.210237
59,0.385492
60,0.160067
61,-1.579518
62,1.116071
63,0.665103
64,0.725486
65,0.524118
66,0.053309
67,0.135183
68,-1.070977
69,-0.332839
70,-1.285925
71,0.361374
72,1.693956
73,0.105707
74,0.972988
75,-0.107678
76,0.476217
77,0.191371
78,0.071995
79,2.696355
80,1.680345
81,-0.615354
82,-2.360502
83,-1.418095
84,0.236682
85,0.043381
86,-0.116774
87,-1.575271
88,1.799242
89,-0.079332
90,0.734264
91,-1.236306
92,-1.037153
93,-0.305975
94,0.779595
95,-1.108095
96,-0.461721
97,-0.253014
98,-0.134477
99,0.203702
100,0.843389
101,-0.418746
102,-1.406206
103,1.833841
104,-0.562954
105,-0.614388
106,-0.522985
107,1.649487
108,1.533057
109,2.934519
110,0.182541
111,0.839258
112,2.485651
113,0.301531
114,0.306007
115,-0.005764
116,0.705956
117,-0.354950
118,0.298321
119,0.694426
120,0.130157
121,-1.466715
122,-0.150770
123,0.281594
124,0.990461
125,0.875262
126,-0.351504
127,-1.174310
128,0.251104
129,-0.538621
130,-0.507484
131,-0.573853
132,-0.324902
133,-0.041919
134,-0.793654
135,-0.593107
136,-0.565092
137,-0.416723
138,0.328822
139,0.388254
140,-0.253318
141,0.887442
142,1.147579
143,-1.307635
144,-0.102441
145,-1.216920
146,-0.901550
147,-1.260204
148,-2.286939
149,-1.564477
150,-0.627195
151,-0.500101
152,0.638044
153,0.269803
154,0.345953
155,1.246102
156,-0.218362
157,-0.583013
158,0.415060
159,0.251174
160,0.274912
161,-0.980374
162,0.117388
163,-0.179816
164,-0.975270
165,-0.122157
166,0.164098
167,0.073693
168,-0.412302
169,-1.916001
170,0.367117
171,-0.734229
172,-1.488424
173,0.275848
174,-0.555150
175,-0.078258
176,-0.911237
177,0.391822
178,0.964184
179,-0.961792
180,-0.395784
181,0.707843
182,-0.921368
183,1.086198
184,0.014599
185,-0.750919
186,-1.332305
187,-1.291090
188,-1.163147
189,-0.776569
190,0.075446
191,0.733454
192,0.457320
193,0.018648
194,-0.729613
195,1.095245
196,-0.174718
197,-0.505522
198,0.472692
199,-0.002078
200,-0.080752
201,-0.661986
202,0.847622
203,2.176366
204,-0.730342
205,-0.611316
206,0.073473
207,-1.438519
208,-1.507596
209,-0.746118
210,0.160254
211,-0.275257
212,-1.493644
213,-1.677804
214,-0.372167
215,-0.124120
216,2.004081
217,-0.020073
218,-0.052776
219,0.795490
220,1.442663
221,2.210635
222,1.711345
223,0.689721
224,1.120341
225,2.148228
226,1.853560
227,0.646961
228,0.757350
229,-1.308637
230,-1.072152
231,-1.472128
232,-0.625490
233,-2.514398
234,-1.130773
235,-0.479636
236,-0.449011
237,1.126075
238,1.972513
239,1.391743
240,-0.608412
241,-0.474188
242,-2.730511
243,0.853530
244,-0.434821
245,-1.149825
246,1.254599
247,0.110966
248,0.812398
249,1.088533
250,1.652579
251,-0.259925
252,-1.373832
253,-0.367520
254,0.752181
255,-1.675054
256,-0.978499
257,-0.503945
258,1.912398
259,1.928900
260,0.555207
261,0.227192
262,-0.320967
263,0.349112
264,-0.504374
265,-1.057272
266,-1.235955
267,-0.555523
268,-1.079058
269,-0.781549
270,-0.006626
271,-0.367900
272,-0.449322
273,1.585404
274,0.836320
275,2.686286
276,1.759415
277,0.523747
278,0.250304
279,-0.616203
280,0.057776
281,-0.339871
282,0.107984
283,0.747582
