# fname = f010064.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 164 start: 1, stop = 164
# 1: class: 0, dur: 493 start: 165, stop = 657
# 2: class: 0, dur: 27 start: 658, stop = 684
# 3: class: 0, dur: 123 start: 685, stop = 807
# 4: class: 0, dur: 465 start: 808, stop = 1272
# 5: class: 0, dur: 344 start: 1273, stop = 1616
# 6: class: 0, dur: 76 start: 1617, stop = 1692
# 7: class: 0, dur: 130 start: 1693, stop = 1822
# 8: class: 0, dur: 427 start: 1823, stop = 2249
# 9: class: 0, dur: 107 start: 2250, stop = 2356
# 10: class: 0, dur: 233 start: 2357, stop = 2589
# 11: class: 0, dur: 217 start: 2590, stop = 2806
# 12: class: 3, dur: 206 start: 2807, stop = 3012
#------------
1,-0.416603
2,-0.273343
3,-1.384708
4,-0.275285
5,-0.492749
6,0.114824
7,1.204637
8,0.715314
9,0.307852
10,-0.575733
11,1.085275
12,0.582371
13,-1.099699
14,0.733562
15,0.505714
16,-0.175387
17,1.046716
18,0.118524
19,0.192316
20,-1.134689
21,-0.458579
22,-0.193436
23,0.880315
24,0.212289
25,1.376129
26,-0.811016
27,0.233655
28,-1.392023
29,-0.492167
30,-1.001836
31,-0.135434
32,-1.452343
33,-1.929249
34,-0.814314
35,0.640344
36,-1.094105
37,-1.121854
38,-0.745914
39,-2.054582
40,-1.867251
41,-0.367701
42,0.057712
43,1.290015
44,1.685775
45,-0.472252
46,-0.438534
47,-0.517618
48,-1.617935
49,0.558602
50,-1.151494
51,-1.743933
52,-1.434376
53,0.063327
54,0.615475
55,-0.527656
56,0.612634
57,-1.709464
58,-1.041530
59,-0.217476
60,-0.618292
61,2.139749
62,2.584861
63,-0.089799
64,-0.729028
65,-1.203221
66,-0.046755
67,-0.909281
68,1.237737
69,-0.267094
70,1.210801
71,-1.502944
72,1.758366
73,-0.275283
74,-1.230196
75,0.246663
76,-0.676077
77,-1.656370
78,-1.756709
79,-0.761379
80,-0.279081
81,0.768387
82,1.161147
83,0.703693
84,-1.665414
85,-1.065979
86,0.108042
87,2.566318
