# fname = f004468.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 157 start: 1, stop = 157
# 1: class: 0, dur: 82 start: 158, stop = 239
# 2: class: 0, dur: 296 start: 240, stop = 535
# 3: class: 0, dur: 111 start: 536, stop = 646
# 4: class: 0, dur: 95 start: 647, stop = 741
# 5: class: 0, dur: 333 start: 742, stop = 1074
# 6: class: 0, dur: 404 start: 1075, stop = 1478
# 7: class: 0, dur: 412 start: 1479, stop = 1890
# 8: class: 0, dur: 416 start: 1891, stop = 2306
# 9: class: 4, dur: 29 start: 2307, stop = 2335
# 10: class: 0, dur: 194 start: 2336, stop = 2529
# 11: class: 0, dur: 244 start: 2530, stop = 2773
# 12: class: 0, dur: 292 start: 2774, stop = 3065
# 13: class: 0, dur: 348 start: 3066, stop = 3413
# 14: class: 0, dur: 349 start: 3414, stop = 3762
# 15: class: 0, dur: 33 start: 3763, stop = 3795
# 16: class: 1, dur: 452 start: 3796, stop = 4247
# 17: class: 0, dur: 445 start: 4248, stop = 4692
# 18: class: 0, dur: 432 start: 4693, stop = 5124
# 19: class: 0, dur: 128 start: 5125, stop = 5252
# 20: class: 0, dur: 137 start: 5253, stop = 5389
# 21: class: 0, dur: 487 start: 5390, stop = 5876
# 22: class: 0, dur: 360 start: 5877, stop = 6236
# 23: class: 0, dur: 294 start: 6237, stop = 6530
# 24: class: 0, dur: 250 start: 6531, stop = 6780
# 25: class: 0, dur: 240 start: 6781, stop = 7020
# 26: class: 0, dur: 288 start: 7021, stop = 7308
# 27: class: 0, dur: 451 start: 7309, stop = 7759
# 28: class: 0, dur: 288 start: 7760, stop = 8047
# 29: class: 0, dur: 195 start: 8048, stop = 8242
# 30: class: 0, dur: 169 start: 8243, stop = 8411
# 31: class: 0, dur: 325 start: 8412, stop = 8736
# 32: class: 0, dur: 334 start: 8737, stop = 9070
# 33: class: 0, dur: 488 start: 9071, stop = 9558
# 34: class: 0, dur: 82 start: 9559, stop = 9640
# 35: class: 2, dur: 17 start: 9641, stop = 9657
# 36: class: 0, dur: 494 start: 9658, stop = 10151
# 37: class: 0, dur: 436 start: 10152, stop = 10587
# 38: class: 0, dur: 321 start: 10588, stop = 10908
# 39: class: 0, dur: 133 start: 10909, stop = 11041
# 40: class: 0, dur: 443 start: 11042, stop = 11484
# 41: class: 0, dur: 142 start: 11485, stop = 11626
# 42: class: 0, dur: 177 start: 11627, stop = 11803
# 43: class: 0, dur: 28 start: 11804, stop = 11831
# 44: class: 0, dur: 428 start: 11832, stop = 12259
# 45: class: 0, dur: 55 start: 12260, stop = 12314
# 46: class: 2, dur: 43 start: 12315, stop = 12357
# 47: class: 0, dur: 198 start: 12358, stop = 12555
# 48: class: 0, dur: 103 start: 12556, stop = 12658
# 49: class: 0, dur: 266 start: 12659, stop = 12924
# 50: class: 0, dur: 471 start: 12925, stop = 13395
# 51: class: 0, dur: 51 start: 13396, stop = 13446
# 52: class: 0, dur: 211 start: 13447, stop = 13657
# 53: class: 0, dur: 17 start: 13658, stop = 13674
# 54: class: 0, dur: 59 start: 13675, stop = 13733
# 55: class: 0, dur: 290 start: 13734, stop = 14023
# 56: class: 0, dur: 201 start: 14024, stop = 14224
# 57: class: 0, dur: 208 start: 14225, stop = 14432
# 58: class: 0, dur: 52 start: 14433, stop = 14484
# 59: class: 0, dur: 162 start: 14485, stop = 14646
# 60: class: 0, dur: 406 start: 14647, stop = 15052
# 61: class: 0, dur: 92 start: 15053, stop = 15144
# 62: class: 0, dur: 104 start: 15145, stop = 15248
# 63: class: 0, dur: 239 start: 15249, stop = 15487
# 64: class: 0, dur: 262 start: 15488, stop = 15749
# 65: class: 0, dur: 107 start: 15750, stop = 15856
# 66: class: 0, dur: 333 start: 15857, stop = 16189
# 67: class: 2, dur: 375 start: 16190, stop = 16564
# 68: class: 4, dur: 485 start: 16565, stop = 17049
# 69: class: 0, dur: 484 start: 17050, stop = 17533
# 70: class: 0, dur: 222 start: 17534, stop = 17755
# 71: class: 0, dur: 321 start: 17756, stop = 18076
#------------
1,-0.594583
2,-0.540991
3,-0.810223
4,-1.012616
5,-0.837938
6,0.788046
7,1.036682
8,1.618347
9,1.380399
10,1.150267
11,-0.062307
12,1.331751
13,0.285440
14,0.522975
15,0.436206
16,-0.325226
17,-1.719195
18,0.771112
19,-0.704261
20,-0.968817
21,-0.947125
22,0.187636
23,-0.476751
24,0.420119
25,0.859776
26,-0.777554
27,-0.081567
28,-0.344922
29,1.011783
30,0.207346
31,0.270472
32,0.652750
33,-0.326411
34,-0.145096
35,-0.527583
36,-1.243604
37,1.284396
38,2.038902
39,0.625230
40,0.182854
41,0.289719
42,0.371510
43,-0.257177
44,-0.015566
45,-0.104752
46,-0.534108
47,-0.439651
48,-0.653816
49,0.101648
50,0.826391
51,0.154786
52,0.828863
53,0.944649
54,0.579419
55,0.233096
56,0.340650
57,0.987442
58,0.558781
59,0.335645
60,-0.448902
61,-0.571176
62,-0.957182
63,-0.911746
64,-1.569794
65,-0.175723
66,-0.647389
67,0.438216
68,0.212426
69,-0.429962
70,-0.054912
71,-1.051810
72,-2.514915
73,-1.913402
74,0.365364
75,0.124999
76,0.458111
77,0.355374
78,0.113713
79,-0.598217
80,-0.173702
81,0.145884
82,-1.546346
83,-2.619517
84,-1.392332
85,0.043190
86,-1.035007
87,-1.038079
88,-1.635161
89,-1.086722
90,-0.250550
91,-1.708358
92,0.494721
93,-0.330887
94,0.576441
95,0.618630
96,1.230901
97,-0.370093
98,0.602276
99,-0.115284
100,-0.108717
101,-1.212926
102,-0.532499
103,-0.015045
104,1.139525
105,1.157924
106,-0.200949
107,-0.831790
108,-2.210851
109,-2.844796
110,-1.159459
111,0.383814
112,0.621576
113,-0.913231
114,-0.569405
115,-1.529712
116,-0.420394
117,-0.084813
118,-0.658523
119,2.296334
120,0.242999
121,-0.962277
122,-0.635012
123,1.350191
124,-1.139410
125,-0.368019
126,-0.515043
127,-0.012278
128,-0.836083
129,-0.775233
130,0.523644
131,-0.001309
132,0.386654
133,0.379444
134,2.270927
135,0.716038
136,1.573091
137,-1.663366
138,0.928478
139,0.177488
140,1.525733
141,0.873258
142,2.737213
143,0.719002
144,0.039759
145,0.658960
146,-0.823977
147,0.206315
148,0.236490
149,0.658752
150,1.896450
151,0.143996
152,-0.975381
153,1.061093
154,0.483503
155,1.053908
156,0.572758
157,0.144612
158,-0.749133
159,-0.066709
160,2.045621
161,0.519596
162,2.758583
163,1.772519
164,2.444394
165,1.331796
166,1.388565
167,-0.857111
168,0.579840
169,-1.278697
170,0.833218
171,-0.738080
172,-0.607961
173,0.796123
174,-0.200158
175,0.552644
176,-1.558324
177,-3.146528
178,-3.196826
179,-2.153816
180,-1.296295
181,0.870253
182,-0.680323
183,0.120977
184,-0.569360
185,-0.419864
186,-0.667802
187,1.005261
188,-0.524075
189,0.013716
190,-0.265989
191,0.041887
192,1.624033
193,0.569228
194,0.890759
195,0.017085
196,-0.414005
197,-0.615329
198,0.186796
199,0.627289
200,0.115706
201,-1.687527
202,-0.442319
203,0.391091
204,-0.257170
205,0.649263
206,1.070644
207,0.524012
208,1.608596
209,-0.664112
210,0.825694
211,1.552370
212,0.658458
213,0.590728
214,-0.025238
215,-0.154491
216,-0.711808
217,-0.972058
218,-1.131951
219,-0.381557
220,0.337752
221,-2.267236
222,-1.963060
223,0.039436
224,0.507938
225,2.209560
226,-0.263200
227,-0.427103
228,1.389692
229,-0.220836
230,0.356323
231,0.514411
232,0.027621
233,0.126496
234,0.138180
235,1.498298
236,-0.769998
237,-1.171884
238,-0.345420
239,-0.008255
240,0.737139
241,-0.484537
242,-1.009219
243,0.167271
244,-0.372997
245,-1.924046
246,-1.728119
247,0.196266
248,-1.737638
249,0.634138
250,0.307523
251,0.594746
252,0.052797
253,-1.527227
254,-0.122258
255,0.108337
256,-1.025961
257,-0.455430
258,-2.199426
259,-1.520923
260,-1.069268
261,0.763564
262,1.306493
263,1.341537
264,-1.831036
265,-0.164254
266,2.653303
267,2.096569
268,0.508373
269,1.206194
270,0.968018
271,0.768562
272,0.235995
273,0.780737
