# fname = f004034.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 472 start: 1, stop = 472
# 1: class: 0, dur: 432 start: 473, stop = 904
# 2: class: 0, dur: 89 start: 905, stop = 993
# 3: class: 0, dur: 47 start: 994, stop = 1040
# 4: class: 0, dur: 406 start: 1041, stop = 1446
# 5: class: 0, dur: 237 start: 1447, stop = 1683
# 6: class: 0, dur: 389 start: 1684, stop = 2072
# 7: class: 0, dur: 100 start: 2073, stop = 2172
# 8: class: 0, dur: 422 start: 2173, stop = 2594
# 9: class: 0, dur: 271 start: 2595, stop = 2865
# 10: class: 0, dur: 192 start: 2866, stop = 3057
# 11: class: 0, dur: 465 start: 3058, stop = 3522
# 12: class: 0, dur: 163 start: 3523, stop = 3685
# 13: class: 0, dur: 275 start: 3686, stop = 3960
# 14: class: 0, dur: 336 start: 3961, stop = 4296
# 15: class: 0, dur: 245 start: 4297, stop = 4541
# 16: class: 0, dur: 347 start: 4542, stop = 4888
# 17: class: 0, dur: 72 start: 4889, stop = 4960
# 18: class: 0, dur: 406 start: 4961, stop = 5366
# 19: class: 0, dur: 107 start: 5367, stop = 5473
# 20: class: 0, dur: 429 start: 5474, stop = 5902
# 21: class: 0, dur: 274 start: 5903, stop = 6176
# 22: class: 0, dur: 90 start: 6177, stop = 6266
# 23: class: 2, dur: 468 start: 6267, stop = 6734
# 24: class: 0, dur: 485 start: 6735, stop = 7219
# 25: class: 0, dur: 41 start: 7220, stop = 7260
# 26: class: 0, dur: 199 start: 7261, stop = 7459
# 27: class: 0, dur: 164 start: 7460, stop = 7623
# 28: class: 0, dur: 390 start: 7624, stop = 8013
# 29: class: 2, dur: 450 start: 8014, stop = 8463
# 30: class: 0, dur: 368 start: 8464, stop = 8831
# 31: class: 0, dur: 343 start: 8832, stop = 9174
# 32: class: 0, dur: 192 start: 9175, stop = 9366
# 33: class: 0, dur: 375 start: 9367, stop = 9741
# 34: class: 0, dur: 452 start: 9742, stop = 10193
# 35: class: 0, dur: 417 start: 10194, stop = 10610
# 36: class: 0, dur: 287 start: 10611, stop = 10897
# 37: class: 3, dur: 64 start: 10898, stop = 10961
# 38: class: 0, dur: 30 start: 10962, stop = 10991
# 39: class: 0, dur: 127 start: 10992, stop = 11118
# 40: class: 0, dur: 346 start: 11119, stop = 11464
# 41: class: 0, dur: 499 start: 11465, stop = 11963
# 42: class: 0, dur: 84 start: 11964, stop = 12047
# 43: class: 0, dur: 416 start: 12048, stop = 12463
# 44: class: 0, dur: 118 start: 12464, stop = 12581
# 45: class: 0, dur: 47 start: 12582, stop = 12628
# 46: class: 0, dur: 59 start: 12629, stop = 12687
# 47: class: 0, dur: 362 start: 12688, stop = 13049
# 48: class: 0, dur: 249 start: 13050, stop = 13298
# 49: class: 0, dur: 142 start: 13299, stop = 13440
# 50: class: 0, dur: 299 start: 13441, stop = 13739
# 51: class: 0, dur: 321 start: 13740, stop = 14060
# 52: class: 0, dur: 182 start: 14061, stop = 14242
# 53: class: 3, dur: 491 start: 14243, stop = 14733
# 54: class: 0, dur: 158 start: 14734, stop = 14891
# 55: class: 0, dur: 366 start: 14892, stop = 15257
#------------
1,-0.153333
2,-0.265483
3,-2.310339
4,-0.433304
5,-1.850069
6,-0.954494
7,-1.560912
8,-0.414839
9,1.186521
10,-0.868681
11,1.050080
12,0.105469
13,0.647375
14,1.238189
15,0.972737
16,0.362313
17,0.077080
18,-0.174858
19,1.587263
20,0.616485
21,0.156024
22,0.953882
23,2.700141
24,-1.123475
25,-0.494572
26,-0.512946
27,-2.337868
28,0.635424
29,0.010649
30,0.480011
31,-0.307270
32,-1.031621
33,0.748083
34,-0.585741
35,-1.259537
36,-0.299121
37,0.171796
38,0.012902
39,-1.879448
40,0.600298
41,1.203933
42,0.407303
43,-0.281250
44,-0.684391
45,-0.485403
46,-0.959904
47,-0.265294
48,-1.135985
49,-2.099918
50,-2.172195
51,-0.521774
52,0.939637
53,-0.540616
54,0.766000
55,-0.946668
56,-0.843701
57,-0.447111
58,0.746768
59,1.362861
60,1.085124
61,-1.305170
62,-1.915134
63,-1.167643
64,0.932028
65,-0.569670
66,-1.333772
67,-0.379456
68,2.317268
69,-0.412054
70,0.939913
71,0.996422
72,-1.081453
73,0.334108
74,0.454609
75,0.477875
76,0.497393
77,-0.148465
78,-1.426027
79,-2.055750
80,0.743491
81,0.204132
82,0.867765
83,1.799282
84,1.488880
85,0.451009
86,-0.757731
87,0.043270
88,-0.838213
89,-1.200384
90,-0.930856
91,1.598472
92,-1.500909
93,-1.017882
94,0.188022
95,0.810594
96,0.645730
97,0.062612
98,0.743578
99,1.730347
100,1.291326
101,1.484880
102,-0.205510
103,-2.409665
104,-2.237234
105,0.781979
106,-1.897507
107,-1.727121
108,-0.243115
109,0.496265
110,1.535170
111,0.818749
112,0.490799
113,0.936052
114,0.156800
115,2.214881
116,1.009751
117,0.356568
118,2.001746
119,2.040768
120,0.990917
121,0.348518
122,-0.248035
123,0.673724
124,0.933520
125,-0.334760
126,-0.961282
127,-0.056514
128,0.254840
129,-1.034993
130,0.206616
131,-0.796124
132,1.041090
133,-0.106592
134,0.612578
135,0.903266
136,-0.109379
137,0.487504
138,-1.423496
139,0.394000
140,0.084379
141,0.849561
142,2.242857
143,0.918318
144,0.671933
145,0.748934
146,-1.141837
147,-1.043995
148,1.696196
149,1.214176
150,-0.723806
151,1.532802
152,-0.389166
153,0.599258
154,0.086805
155,0.362119
156,-0.859836
157,1.360567
158,-0.498085
159,0.347328
160,0.064355
161,0.826941
162,-1.411364
163,-1.933011
164,-1.146686
165,-1.062826
166,-1.309437
167,-0.168709
168,-0.448336
169,0.246139
170,0.313722
171,-1.723661
172,-0.212834
173,-0.107175
174,-0.683875
175,-2.237113
176,0.447704
177,-0.755639
178,0.533417
179,0.960122
180,0.741415
181,2.130841
182,0.654318
183,0.601298
184,-0.228973
185,-0.284392
186,0.225017
187,-0.708340
188,-0.351083
189,0.718655
190,0.170432
191,-0.401398
192,-1.685945
193,1.011384
194,0.021077
195,-0.032613
196,-0.920208
197,-0.519276
198,-0.581709
199,-0.307479
200,1.154167
201,0.323370
202,0.250625
203,0.102857
204,-0.529383
205,1.378767
206,0.329016
207,0.492760
208,0.577770
209,0.716665
210,1.736687
211,1.091507
212,0.543212
213,1.442629
214,-0.883807
