# fname = f004638.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 328 start: 1, stop = 328
# 1: class: 0, dur: 222 start: 329, stop = 550
# 2: class: 0, dur: 411 start: 551, stop = 961
# 3: class: 0, dur: 345 start: 962, stop = 1306
# 4: class: 0, dur: 216 start: 1307, stop = 1522
# 5: class: 2, dur: 302 start: 1523, stop = 1824
# 6: class: 3, dur: 323 start: 1825, stop = 2147
# 7: class: 0, dur: 286 start: 2148, stop = 2433
# 8: class: 0, dur: 17 start: 2434, stop = 2450
# 9: class: 0, dur: 388 start: 2451, stop = 2838
# 10: class: 0, dur: 288 start: 2839, stop = 3126
# 11: class: 0, dur: 103 start: 3127, stop = 3229
# 12: class: 0, dur: 427 start: 3230, stop = 3656
# 13: class: 0, dur: 277 start: 3657, stop = 3933
# 14: class: 0, dur: 349 start: 3934, stop = 4282
# 15: class: 0, dur: 489 start: 4283, stop = 4771
# 16: class: 0, dur: 319 start: 4772, stop = 5090
# 17: class: 0, dur: 377 start: 5091, stop = 5467
# 18: class: 0, dur: 434 start: 5468, stop = 5901
# 19: class: 0, dur: 290 start: 5902, stop = 6191
# 20: class: 2, dur: 247 start: 6192, stop = 6438
# 21: class: 0, dur: 468 start: 6439, stop = 6906
# 22: class: 0, dur: 434 start: 6907, stop = 7340
# 23: class: 0, dur: 104 start: 7341, stop = 7444
# 24: class: 0, dur: 282 start: 7445, stop = 7726
# 25: class: 0, dur: 156 start: 7727, stop = 7882
# 26: class: 0, dur: 315 start: 7883, stop = 8197
# 27: class: 0, dur: 292 start: 8198, stop = 8489
# 28: class: 0, dur: 186 start: 8490, stop = 8675
# 29: class: 0, dur: 399 start: 8676, stop = 9074
# 30: class: 0, dur: 12 start: 9075, stop = 9086
# 31: class: 0, dur: 403 start: 9087, stop = 9489
# 32: class: 0, dur: 152 start: 9490, stop = 9641
# 33: class: 0, dur: 75 start: 9642, stop = 9716
# 34: class: 2, dur: 179 start: 9717, stop = 9895
# 35: class: 0, dur: 362 start: 9896, stop = 10257
# 36: class: 0, dur: 240 start: 10258, stop = 10497
# 37: class: 0, dur: 162 start: 10498, stop = 10659
# 38: class: 0, dur: 324 start: 10660, stop = 10983
# 39: class: 0, dur: 111 start: 10984, stop = 11094
# 40: class: 0, dur: 453 start: 11095, stop = 11547
# 41: class: 0, dur: 23 start: 11548, stop = 11570
# 42: class: 0, dur: 410 start: 11571, stop = 11980
# 43: class: 0, dur: 307 start: 11981, stop = 12287
# 44: class: 0, dur: 174 start: 12288, stop = 12461
# 45: class: 0, dur: 312 start: 12462, stop = 12773
# 46: class: 0, dur: 164 start: 12774, stop = 12937
# 47: class: 0, dur: 480 start: 12938, stop = 13417
# 48: class: 0, dur: 41 start: 13418, stop = 13458
# 49: class: 0, dur: 150 start: 13459, stop = 13608
# 50: class: 0, dur: 309 start: 13609, stop = 13917
# 51: class: 0, dur: 160 start: 13918, stop = 14077
# 52: class: 0, dur: 312 start: 14078, stop = 14389
# 53: class: 0, dur: 342 start: 14390, stop = 14731
# 54: class: 1, dur: 392 start: 14732, stop = 15123
# 55: class: 0, dur: 415 start: 15124, stop = 15538
# 56: class: 0, dur: 69 start: 15539, stop = 15607
# 57: class: 0, dur: 366 start: 15608, stop = 15973
# 58: class: 0, dur: 184 start: 15974, stop = 16157
# 59: class: 0, dur: 415 start: 16158, stop = 16572
# 60: class: 0, dur: 148 start: 16573, stop = 16720
# 61: class: 0, dur: 364 start: 16721, stop = 17084
# 62: class: 0, dur: 450 start: 17085, stop = 17534
# 63: class: 0, dur: 257 start: 17535, stop = 17791
# 64: class: 0, dur: 178 start: 17792, stop = 17969
# 65: class: 0, dur: 86 start: 17970, stop = 18055
# 66: class: 0, dur: 92 start: 18056, stop = 18147
# 67: class: 0, dur: 151 start: 18148, stop = 18298
# 68: class: 0, dur: 325 start: 18299, stop = 18623
# 69: class: 0, dur: 433 start: 18624, stop = 19056
# 70: class: 0, dur: 372 start: 19057, stop = 19428
# 71: class: 0, dur: 55 start: 19429, stop = 19483
# 72: class: 0, dur: 278 start: 19484, stop = 19761
# 73: class: 0, dur: 375 start: 19762, stop = 20136
# 74: class: 0, dur: 47 start: 20137, stop = 20183
# 75: class: 0, dur: 52 start: 20184, stop = 20235
# 76: class: 0, dur: 286 start: 20236, stop = 20521
# 77: class: 2, dur: 147 start: 20522, stop = 20668
# 78: class: 1, dur: 424 start: 20669, stop = 21092
# 79: class: 0, dur: 336 start: 21093, stop = 21428
# 80: class: 0, dur: 405 start: 21429, stop = 21833
# 81: class: 0, dur: 63 start: 21834, stop = 21896
# 82: class: 4, dur: 240 start: 21897, stop = 22136
# 83: class: 0, dur: 91 start: 22137, stop = 22227
# 84: class: 0, dur: 357 start: 22228, stop = 22584
# 85: class: 0, dur: 119 start: 22585, stop = 22703
# 86: class: 0, dur: 255 start: 22704, stop = 22958
# 87: class: 0, dur: 39 start: 22959, stop = 22997
# 88: class: 0, dur: 186 start: 22998, stop = 23183
# 89: class: 0, dur: 272 start: 23184, stop = 23455
# 90: class: 0, dur: 180 start: 23456, stop = 23635
# 91: class: 0, dur: 205 start: 23636, stop = 23840
# 92: class: 0, dur: 95 start: 23841, stop = 23935
# 93: class: 0, dur: 456 start: 23936, stop = 24391
# 94: class: 0, dur: 68 start: 24392, stop = 24459
# 95: class: 0, dur: 459 start: 24460, stop = 24918
# 96: class: 0, dur: 456 start: 24919, stop = 25374
# 97: class: 0, dur: 65 start: 25375, stop = 25439
# 98: class: 0, dur: 159 start: 25440, stop = 25598
# 99: class: 0, dur: 469 start: 25599, stop = 26067
# 100: class: 0, dur: 436 start: 26068, stop = 26503
# 101: class: 0, dur: 496 start: 26504, stop = 26999
# 102: class: 0, dur: 163 start: 27000, stop = 27162
# 103: class: 3, dur: 458 start: 27163, stop = 27620
# 104: class: 0, dur: 342 start: 27621, stop = 27962
# 105: class: 0, dur: 33 start: 27963, stop = 27995
# 106: class: 0, dur: 18 start: 27996, stop = 28013
# 107: class: 0, dur: 113 start: 28014, stop = 28126
#------------
1,-0.016589
2,-0.063984
3,-0.386971
4,-0.187936
5,0.366193
6,0.403899
7,0.053853
8,-0.743001
9,1.093023
10,-0.571552
11,-0.379692
12,-0.521404
13,-0.326679
14,-1.284770
15,0.063488
16,2.063398
17,0.226985
18,-1.389069
19,-0.417803
20,0.606591
21,-0.208530
22,-1.913876
23,0.576450
24,1.281443
25,1.146056
26,0.281767
27,-0.354042
28,0.211240
29,-1.609807
30,-1.082922
31,-0.647840
32,1.929742
33,0.580387
34,-1.040767
35,0.609875
36,-0.704270
37,-0.524747
38,-1.168610
39,-0.399472
40,-0.063762
41,0.262198
42,-0.476850
43,-1.664012
44,-0.781217
45,-0.000994
46,-1.005684
47,-0.181391
48,-1.085747
49,-0.103639
50,1.365728
51,1.650603
52,1.277372
53,-0.262368
54,-0.912385
55,-0.929942
56,0.573763
57,-1.234534
58,-0.442303
59,0.349260
60,-0.696635
61,-1.346047
62,-2.109929
63,-0.348208
64,-0.440552
65,-0.303101
66,0.582736
67,-0.889796
68,0.569386
69,0.712788
70,-1.114252
71,0.738635
72,1.504994
73,0.432629
74,-0.475402
75,0.112661
76,-0.569619
77,0.259659
78,-0.045051
79,1.055455
80,0.042398
81,-3.496395
82,0.720877
83,0.078690
84,-1.676523
85,-0.677243
86,0.772751
87,-1.373617
88,-0.703083
89,-0.511439
90,-1.019752
91,1.933384
92,1.087084
93,0.360716
94,-0.585335
95,-1.208574
96,-1.981668
97,-0.148982
98,0.463074
99,0.722596
100,1.329014
101,0.107418
102,0.210194
103,-1.087102
104,-0.649015
105,0.141057
106,-1.137978
107,-0.344795
108,-0.369002
109,0.875555
110,-1.562567
111,-0.223247
112,0.081317
113,0.984518
114,1.592259
115,1.286899
116,-1.714334
117,-0.133492
118,1.417320
119,0.558134
120,-0.357945
121,-1.058761
122,1.903764
123,1.248419
124,1.714456
125,0.992148
126,-0.762313
127,-1.159274
128,1.201051
129,-0.170556
130,-0.766559
131,-0.376456
132,-3.886421
133,-1.830830
134,-0.447018
135,0.691252
136,-0.174018
137,0.312851
138,-0.094652
139,-2.272567
140,-0.034555
141,-0.439136
142,-0.905128
143,0.102191
144,-0.311375
145,0.215426
146,0.081166
147,0.960422
148,0.605948
149,0.836214
150,2.034296
151,-0.530094
152,-0.378918
153,-0.289165
154,-0.206251
155,-0.811722
156,-0.980070
157,0.656313
158,1.094998
159,-2.417392
160,-0.733730
161,-0.557661
162,0.863239
163,-1.339261
164,1.497819
165,0.621649
166,-0.635741
167,-0.800465
168,0.940636
169,-0.645717
170,-0.350410
171,-1.070025
172,0.858111
173,-0.174911
174,-0.975481
175,0.809011
176,0.100916
177,-1.642446
178,-0.417328
179,0.062006
180,-0.408525
181,0.100591
182,-0.662826
183,1.492683
184,-0.550204
185,0.201293
186,0.557303
187,0.368215
188,0.032284
189,0.755435
190,0.610608
191,0.776424
192,-0.862816
193,0.204861
194,-1.176083
195,0.208285
196,0.758400
197,0.905831
198,0.854481
199,-0.442679
200,0.563474
201,1.190238
202,-0.221125
203,0.897213
204,1.337659
205,-0.085542
206,0.676766
207,0.648238
208,0.628955
209,0.535489
210,0.913227
211,-0.138776
212,0.047111
213,-0.049303
214,0.611739
215,0.603065
216,1.430666
217,0.148481
218,1.261431
219,0.183829
220,-0.972193
221,0.145046
222,-1.012783
223,-0.045037
224,0.488274
225,-0.574357
226,0.106026
227,0.769703
228,0.772433
229,-0.957612
230,-1.247654
231,-1.676811
232,1.465066
233,1.539501
234,0.226609
235,-0.061587
236,0.787598
237,0.940429
238,-0.100811
239,1.857155
240,1.218447
241,0.292104
242,0.119613
243,-0.731035
244,-0.451543
245,1.118177
246,-0.482031
247,-0.936244
248,-0.900693
249,0.563669
250,0.363088
251,0.162472
252,1.105498
253,0.892020
254,0.081858
255,1.317880
256,1.728175
257,3.009939
258,1.233891
259,-1.196332
260,-0.247889
261,-0.533645
262,-0.888089
263,-1.065932
264,-0.107686
265,1.332813
266,-0.071494
267,-1.209331
268,0.085594
269,-0.226955
270,0.214501
271,0.177635
272,0.526587
273,1.724660
274,1.599341
275,-0.469256
276,-0.597371
277,-0.236219
278,-0.915984
279,-0.192645
280,0.235987
281,0.842347
282,0.514577
283,-0.950644
284,0.478360
285,-0.893728
286,-0.303066
287,-0.053622
288,0.919587
289,0.177004
290,-2.100110
291,-0.611439
292,-0.691674
293,-1.189380
294,-1.248229
295,0.086223
296,0.364486
297,-1.887556
298,-0.442585
299,1.157860
300,-0.126031
301,-1.769911
302,1.170993
303,1.436168
304,0.911206
305,-0.275388
306,0.640996
307,0.177338
308,1.704142
309,2.004218
310,0.776938
311,1.524109
312,1.163542
313,1.125396
314,0.836103
315,2.498307
316,0.949597
317,0.213646
318,-2.327551
319,0.462825
320,0.707037
321,0.087780
322,0.064608
323,0.481432
324,-0.041884
325,0.019612
326,-0.944603
327,-0.750890
328,0.619058
329,1.238769
330,0.418827
331,0.801711
332,-0.011282
333,-0.320825
334,-1.080053
335,0.353887
336,-0.513587
337,0.467868
338,-0.145509
339,0.471953
340,-0.458691
341,-0.180729
342,-0.783374
343,0.116300
344,0.428850
345,-0.593871
346,-0.102251
347,1.209112
348,1.852608
349,0.765188
350,-2.242115
351,0.295652
352,0.159140
353,0.793407
354,1.060765
355,0.519613
356,0.347519
357,-0.190213
358,0.558663
359,-1.195056
360,0.262032
361,0.418246
362,0.414236
363,-3.437966
364,-2.020214
365,0.990512
366,0.958526
367,0.384144
368,0.083731
369,0.469564
370,1.598418
371,1.486117
372,0.763058
373,0.591284
374,-0.368355
375,-1.311477
376,-1.440413
377,0.523989
378,2.032597
379,-0.511422
380,-0.740339
381,-0.527321
382,0.993170
383,1.028304
384,-0.676406
385,-0.949786
386,-0.028021
387,0.141539
388,0.784025
389,-0.264382
390,0.236707
391,-0.305056
392,1.131575
393,-1.482122
394,-0.753592
395,1.624682
396,0.278655
397,-0.542269
398,1.117325
399,1.039183
400,0.714830
401,-1.431035
402,-2.337920
403,-0.537935
404,0.023056
405,0.357319
406,-0.961075
407,-1.250900
408,-0.201747
