# fname = f004972.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 223 start: 1, stop = 223
# 1: class: 0, dur: 96 start: 224, stop = 319
# 2: class: 0, dur: 11 start: 320, stop = 330
# 3: class: 0, dur: 222 start: 331, stop = 552
# 4: class: 0, dur: 102 start: 553, stop = 654
# 5: class: 0, dur: 454 start: 655, stop = 1108
# 6: class: 0, dur: 12 start: 1109, stop = 1120
# 7: class: 0, dur: 225 start: 1121, stop = 1345
# 8: class: 0, dur: 424 start: 1346, stop = 1769
# 9: class: 0, dur: 29 start: 1770, stop = 1798
# 10: class: 0, dur: 37 start: 1799, stop = 1835
# 11: class: 0, dur: 360 start: 1836, stop = 2195
# 12: class: 1, dur: 339 start: 2196, stop = 2534
# 13: class: 0, dur: 355 start: 2535, stop = 2889
# 14: class: 1, dur: 499 start: 2890, stop = 3388
# 15: class: 0, dur: 119 start: 3389, stop = 3507
# 16: class: 0, dur: 380 start: 3508, stop = 3887
# 17: class: 0, dur: 446 start: 3888, stop = 4333
# 18: class: 0, dur: 141 start: 4334, stop = 4474
# 19: class: 1, dur: 14 start: 4475, stop = 4488
# 20: class: 0, dur: 130 start: 4489, stop = 4618
# 21: class: 0, dur: 276 start: 4619, stop = 4894
# 22: class: 0, dur: 345 start: 4895, stop = 5239
# 23: class: 0, dur: 109 start: 5240, stop = 5348
# 24: class: 0, dur: 375 start: 5349, stop = 5723
# 25: class: 0, dur: 412 start: 5724, stop = 6135
# 26: class: 0, dur: 252 start: 6136, stop = 6387
# 27: class: 0, dur: 248 start: 6388, stop = 6635
# 28: class: 0, dur: 91 start: 6636, stop = 6726
# 29: class: 0, dur: 153 start: 6727, stop = 6879
# 30: class: 0, dur: 36 start: 6880, stop = 6915
# 31: class: 0, dur: 303 start: 6916, stop = 7218
# 32: class: 0, dur: 377 start: 7219, stop = 7595
# 33: class: 0, dur: 106 start: 7596, stop = 7701
# 34: class: 0, dur: 396 start: 7702, stop = 8097
# 35: class: 0, dur: 195 start: 8098, stop = 8292
# 36: class: 0, dur: 313 start: 8293, stop = 8605
# 37: class: 0, dur: 301 start: 8606, stop = 8906
# 38: class: 0, dur: 227 start: 8907, stop = 9133
# 39: class: 0, dur: 82 start: 9134, stop = 9215
# 40: class: 0, dur: 238 start: 9216, stop = 9453
# 41: class: 3, dur: 15 start: 9454, stop = 9468
# 42: class: 0, dur: 294 start: 9469, stop = 9762
# 43: class: 0, dur: 485 start: 9763, stop = 10247
#------------
1,0.246768
2,0.979502
3,0.222274
4,-0.462233
5,0.221403
6,2.080629
7,-0.793169
8,-1.995832
9,-0.510021
10,1.756055
11,0.122906
12,0.223879
13,0.307971
14,0.383678
15,0.033536
16,1.080260
17,0.561375
18,-0.437339
19,-1.305106
20,-0.369551
21,-0.126717
22,-0.212860
23,-0.749948
24,-0.268614
25,-0.803446
26,0.289143
27,-0.083550
28,0.278240
29,0.340602
30,0.369233
31,-0.821142
32,0.034025
33,-0.166746
34,0.385246
35,1.290905
36,0.001574
37,-0.499080
38,-0.229362
39,0.694020
40,-0.265847
41,0.935030
42,-1.015317
43,-0.782592
44,-1.505680
45,-2.906173
46,-1.809176
47,0.749223
48,0.393353
49,0.350292
50,2.021242
51,0.724936
52,-0.360654
53,0.512850
54,0.825700
55,0.935388
56,0.784190
57,1.246104
58,-1.440081
59,-0.322839
60,-1.251490
61,1.045179
62,0.705158
63,1.228803
64,-1.502117
65,-0.711375
66,-0.183622
67,-0.545831
68,-0.196832
69,0.576626
70,-0.161423
71,0.038283
72,0.182679
73,-0.119083
74,-0.231343
75,0.969931
76,-0.195100
77,0.904201
78,-0.195695
79,0.787319
80,0.784637
81,0.726969
82,0.770355
83,-0.012023
84,-0.843464
85,0.069493
86,0.416720
87,-1.875487
88,0.423597
89,-1.539651
90,-0.219949
91,0.680191
92,1.345668
93,0.616817
94,0.359162
95,1.472128
96,-0.588495
97,0.059031
98,2.672328
99,1.481083
100,-0.307208
101,0.360259
102,-0.014480
103,-0.815765
104,-0.637966
105,-0.809629
106,-2.212504
107,0.218900
108,-1.304178
109,-1.324440
110,0.005267
111,0.135966
112,0.565262
113,-0.072739
114,2.005019
115,0.047948
116,1.095189
117,0.258677
118,-0.896370
119,-0.729701
120,-2.386079
121,0.349495
122,2.299821
123,-0.055777
124,0.972675
125,-0.117871
126,1.461195
127,-0.014363
128,-1.867712
129,0.091354
130,-0.428017
131,0.079922
132,-2.367476
133,-0.225862
134,-0.454955
135,0.447897
136,0.480527
137,-1.195440
138,-0.675170
139,-0.882150
140,-0.286426
141,-0.570503
142,-0.500406
143,-0.843075
144,-1.079681
145,-1.096111
146,-1.244557
147,0.675880
148,0.066647
149,-1.088090
150,0.344344
151,0.244681
152,-2.229529
153,-1.132955
154,-0.887181
155,0.027271
156,-0.968196
157,0.478681
158,1.563156
159,0.685534
160,0.071603
161,-0.437822
162,0.347313
163,-0.598218
164,-0.843906
165,-0.403281
166,0.021827
167,0.277660
168,0.404292
169,-0.057836
170,-1.290304
171,-0.308392
172,-1.110076
173,-2.363812
174,-0.098279
175,-0.158494
176,1.740637
177,-0.670191
178,1.214887
179,1.841618
180,1.351938
181,-1.059106
182,0.294972
183,1.647744
184,-0.539878
185,0.379673
186,-0.232199
187,-0.528577
188,-1.015173
189,-0.865149
190,1.175857
191,1.142309
192,2.793133
193,0.962826
194,0.237644
195,0.702775
196,-1.438898
197,-0.425042
198,0.608888
199,-0.395603
200,-1.752062
201,0.077657
202,1.450674
203,1.281401
204,-2.613890
205,-0.754301
206,-1.105852
207,-0.799264
208,1.899082
209,-0.510034
210,1.452055
211,-0.021008
212,0.898046
213,0.429213
214,0.477327
215,-0.388902
216,-2.254590
217,-0.510102
218,1.567659
219,-0.432631
220,-0.361707
221,-0.662844
222,1.867150
223,1.904447
224,1.488303
225,0.512344
226,0.949931
227,1.730290
228,1.455706
229,0.711601
230,0.500622
231,0.241716
232,-0.169921
233,-1.341830
234,0.091322
235,0.522747
236,0.790180
237,0.230227
238,1.130347
239,0.550653
240,-0.951190
241,-1.405234
242,-0.256437
243,-0.725148
244,-0.414227
245,0.646779
246,1.850860
247,0.346852
248,-1.015143
249,0.260499
250,0.309816
251,-1.242125
252,0.735778
253,1.284514
254,-0.058140
255,0.455030
256,0.628705
257,-0.121625
258,0.763381
259,-0.041531
260,-0.428080
261,-0.321088
262,-0.472753
263,0.826666
264,-0.103857
265,-0.456806
266,0.408633
267,0.168475
268,0.574602
269,0.881921
270,-2.314386
271,-1.375044
272,-0.596723
273,0.409634
274,2.134761
275,-1.342890
276,0.078049
277,1.690962
278,0.513470
279,-0.725230
280,-0.993696
281,-0.279283
282,1.641276
283,-0.261224
284,-1.520530
285,0.077731
286,0.448010
287,0.459634
288,0.240699
289,-0.919038
290,0.124644
291,-0.879164
292,-0.230659
293,0.751176
294,1.168670
295,-2.932011
296,-1.211509
297,-1.091459
298,-2.986075
299,-0.693274
300,-1.244699
301,-1.205398
302,-1.433051
303,-0.519568
304,-1.211726
305,0.414015
306,1.434633
307,0.306294
308,-0.680108
309,-1.333295
310,-0.719985
311,-0.424946
312,-0.703432
313,-0.526576
314,-1.493265
315,-0.326155
