# fname = f004039.csv
#  num_bckg events = 26
#  num_sig events = 2
# 0: class: 0, dur: 376 start: 1, stop = 376
# 1: class: 0, dur: 216 start: 377, stop = 592
# 2: class: 0, dur: 59 start: 593, stop = 651
# 3: class: 0, dur: 488 start: 652, stop = 1139
# 4: class: 0, dur: 288 start: 1140, stop = 1427
# 5: class: 0, dur: 368 start: 1428, stop = 1795
# 6: class: 0, dur: 15 start: 1796, stop = 1810
# 7: class: 0, dur: 49 start: 1811, stop = 1859
# 8: class: 0, dur: 495 start: 1860, stop = 2354
# 9: class: 0, dur: 266 start: 2355, stop = 2620
# 10: class: 0, dur: 157 start: 2621, stop = 2777
# 11: class: 0, dur: 292 start: 2778, stop = 3069
# 12: class: 0, dur: 203 start: 3070, stop = 3272
# 13: class: 1, dur: 456 start: 3273, stop = 3728
# 14: class: 3, dur: 126 start: 3729, stop = 3854
# 15: class: 0, dur: 464 start: 3855, stop = 4318
# 16: class: 0, dur: 419 start: 4319, stop = 4737
# 17: class: 0, dur: 89 start: 4738, stop = 4826
# 18: class: 0, dur: 406 start: 4827, stop = 5232
# 19: class: 0, dur: 156 start: 5233, stop = 5388
# 20: class: 0, dur: 120 start: 5389, stop = 5508
# 21: class: 0, dur: 145 start: 5509, stop = 5653
# 22: class: 0, dur: 299 start: 5654, stop = 5952
# 23: class: 0, dur: 83 start: 5953, stop = 6035
# 24: class: 0, dur: 120 start: 6036, stop = 6155
# 25: class: 0, dur: 432 start: 6156, stop = 6587
# 26: class: 0, dur: 478 start: 6588, stop = 7065
# 27: class: 0, dur: 284 start: 7066, stop = 7349
#------------
1,-0.735848
2,0.072455
3,-1.108962
4,0.083402
5,0.699291
6,-0.589870
7,-3.221539
8,-0.165855
9,0.133590
10,2.768818
11,-1.116496
12,-0.305340
13,0.750231
14,0.638566
15,1.641510
16,0.702803
17,-1.107163
18,-2.490921
19,-0.484529
20,-0.908012
21,-0.714852
22,0.630690
23,0.385398
24,1.043855
25,1.735022
26,0.897488
27,0.193131
28,-0.738923
29,-0.298911
30,-1.854885
31,-1.737098
32,0.083724
33,-0.536875
34,1.442604
35,0.306128
36,-0.351522
37,0.453192
38,0.117228
39,0.701058
40,1.076144
41,0.005829
42,-1.175458
43,-0.074008
44,0.515092
45,0.375498
46,-0.304865
47,-2.104078
48,0.368080
49,-0.666344
50,-1.528185
51,2.829366
52,0.688709
53,-0.286727
54,0.565651
55,-0.366870
56,0.647577
57,1.989254
58,0.666055
59,-1.473901
60,-1.413014
61,0.318799
62,-1.056775
63,0.262565
64,1.251360
65,0.143380
66,-0.629473
67,-0.700079
68,0.569758
69,0.224006
70,1.648115
71,0.081144
72,-1.090999
73,-1.256934
74,-2.256282
75,1.191523
76,-0.392341
77,-0.735221
78,-2.257096
79,-1.671835
80,-2.701311
81,-0.296448
82,-0.111286
83,-1.130539
84,-0.190142
85,-0.244051
86,0.986027
87,1.708786
88,0.070395
89,0.845323
90,0.221266
91,-2.437399
92,-1.455748
93,-1.350083
94,-1.624212
95,-1.048442
96,-0.440460
97,-1.092663
98,0.982753
99,-0.021209
100,0.909553
101,-0.287180
102,0.704772
103,-0.417437
104,0.088271
105,-0.419095
106,1.148506
107,-1.919333
108,-1.169047
