# fname = f004277.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 139 start: 1, stop = 139
# 1: class: 0, dur: 430 start: 140, stop = 569
# 2: class: 0, dur: 96 start: 570, stop = 665
# 3: class: 0, dur: 58 start: 666, stop = 723
# 4: class: 0, dur: 213 start: 724, stop = 936
# 5: class: 0, dur: 345 start: 937, stop = 1281
# 6: class: 0, dur: 184 start: 1282, stop = 1465
# 7: class: 0, dur: 222 start: 1466, stop = 1687
# 8: class: 0, dur: 377 start: 1688, stop = 2064
# 9: class: 0, dur: 62 start: 2065, stop = 2126
# 10: class: 0, dur: 198 start: 2127, stop = 2324
# 11: class: 0, dur: 151 start: 2325, stop = 2475
# 12: class: 0, dur: 454 start: 2476, stop = 2929
# 13: class: 0, dur: 18 start: 2930, stop = 2947
# 14: class: 0, dur: 188 start: 2948, stop = 3135
# 15: class: 0, dur: 365 start: 3136, stop = 3500
# 16: class: 0, dur: 143 start: 3501, stop = 3643
# 17: class: 0, dur: 82 start: 3644, stop = 3725
# 18: class: 0, dur: 201 start: 3726, stop = 3926
# 19: class: 0, dur: 340 start: 3927, stop = 4266
# 20: class: 0, dur: 37 start: 4267, stop = 4303
# 21: class: 0, dur: 162 start: 4304, stop = 4465
# 22: class: 0, dur: 298 start: 4466, stop = 4763
# 23: class: 0, dur: 112 start: 4764, stop = 4875
# 24: class: 0, dur: 347 start: 4876, stop = 5222
# 25: class: 0, dur: 268 start: 5223, stop = 5490
# 26: class: 0, dur: 73 start: 5491, stop = 5563
# 27: class: 0, dur: 275 start: 5564, stop = 5838
# 28: class: 0, dur: 42 start: 5839, stop = 5880
# 29: class: 0, dur: 57 start: 5881, stop = 5937
# 30: class: 0, dur: 33 start: 5938, stop = 5970
# 31: class: 2, dur: 265 start: 5971, stop = 6235
# 32: class: 0, dur: 404 start: 6236, stop = 6639
# 33: class: 0, dur: 387 start: 6640, stop = 7026
# 34: class: 1, dur: 391 start: 7027, stop = 7417
# 35: class: 0, dur: 464 start: 7418, stop = 7881
# 36: class: 0, dur: 230 start: 7882, stop = 8111
# 37: class: 0, dur: 432 start: 8112, stop = 8543
# 38: class: 0, dur: 448 start: 8544, stop = 8991
# 39: class: 0, dur: 218 start: 8992, stop = 9209
# 40: class: 0, dur: 29 start: 9210, stop = 9238
# 41: class: 0, dur: 482 start: 9239, stop = 9720
# 42: class: 0, dur: 426 start: 9721, stop = 10146
# 43: class: 0, dur: 361 start: 10147, stop = 10507
# 44: class: 1, dur: 25 start: 10508, stop = 10532
# 45: class: 0, dur: 465 start: 10533, stop = 10997
# 46: class: 0, dur: 469 start: 10998, stop = 11466
# 47: class: 0, dur: 53 start: 11467, stop = 11519
# 48: class: 4, dur: 464 start: 11520, stop = 11983
# 49: class: 0, dur: 168 start: 11984, stop = 12151
# 50: class: 0, dur: 362 start: 12152, stop = 12513
# 51: class: 0, dur: 200 start: 12514, stop = 12713
# 52: class: 0, dur: 170 start: 12714, stop = 12883
# 53: class: 0, dur: 428 start: 12884, stop = 13311
# 54: class: 0, dur: 136 start: 13312, stop = 13447
# 55: class: 0, dur: 20 start: 13448, stop = 13467
# 56: class: 0, dur: 23 start: 13468, stop = 13490
# 57: class: 0, dur: 411 start: 13491, stop = 13901
# 58: class: 0, dur: 471 start: 13902, stop = 14372
# 59: class: 0, dur: 300 start: 14373, stop = 14672
# 60: class: 0, dur: 288 start: 14673, stop = 14960
# 61: class: 0, dur: 120 start: 14961, stop = 15080
# 62: class: 0, dur: 21 start: 15081, stop = 15101
# 63: class: 0, dur: 164 start: 15102, stop = 15265
# 64: class: 0, dur: 368 start: 15266, stop = 15633
# 65: class: 0, dur: 140 start: 15634, stop = 15773
# 66: class: 0, dur: 190 start: 15774, stop = 15963
# 67: class: 0, dur: 130 start: 15964, stop = 16093
# 68: class: 0, dur: 22 start: 16094, stop = 16115
# 69: class: 0, dur: 412 start: 16116, stop = 16527
# 70: class: 0, dur: 382 start: 16528, stop = 16909
# 71: class: 0, dur: 500 start: 16910, stop = 17409
# 72: class: 0, dur: 244 start: 17410, stop = 17653
# 73: class: 0, dur: 206 start: 17654, stop = 17859
# 74: class: 0, dur: 176 start: 17860, stop = 18035
# 75: class: 0, dur: 37 start: 18036, stop = 18072
# 76: class: 0, dur: 23 start: 18073, stop = 18095
# 77: class: 0, dur: 148 start: 18096, stop = 18243
# 78: class: 0, dur: 167 start: 18244, stop = 18410
# 79: class: 0, dur: 111 start: 18411, stop = 18521
# 80: class: 0, dur: 449 start: 18522, stop = 18970
# 81: class: 0, dur: 192 start: 18971, stop = 19162
# 82: class: 0, dur: 119 start: 19163, stop = 19281
# 83: class: 0, dur: 158 start: 19282, stop = 19439
# 84: class: 0, dur: 221 start: 19440, stop = 19660
# 85: class: 0, dur: 318 start: 19661, stop = 19978
# 86: class: 0, dur: 141 start: 19979, stop = 20119
# 87: class: 0, dur: 102 start: 20120, stop = 20221
# 88: class: 0, dur: 137 start: 20222, stop = 20358
# 89: class: 0, dur: 183 start: 20359, stop = 20541
# 90: class: 2, dur: 17 start: 20542, stop = 20558
# 91: class: 3, dur: 419 start: 20559, stop = 20977
# 92: class: 0, dur: 108 start: 20978, stop = 21085
# 93: class: 0, dur: 395 start: 21086, stop = 21480
# 94: class: 0, dur: 297 start: 21481, stop = 21777
# 95: class: 0, dur: 65 start: 21778, stop = 21842
# 96: class: 2, dur: 352 start: 21843, stop = 22194
# 97: class: 0, dur: 133 start: 22195, stop = 22327
# 98: class: 0, dur: 272 start: 22328, stop = 22599
# 99: class: 0, dur: 392 start: 22600, stop = 22991
# 100: class: 0, dur: 179 start: 22992, stop = 23170
# 101: class: 0, dur: 104 start: 23171, stop = 23274
# 102: class: 0, dur: 447 start: 23275, stop = 23721
# 103: class: 0, dur: 104 start: 23722, stop = 23825
# 104: class: 0, dur: 105 start: 23826, stop = 23930
# 105: class: 0, dur: 32 start: 23931, stop = 23962
# 106: class: 0, dur: 425 start: 23963, stop = 24387
# 107: class: 0, dur: 204 start: 24388, stop = 24591
# 108: class: 0, dur: 319 start: 24592, stop = 24910
# 109: class: 0, dur: 467 start: 24911, stop = 25377
# 110: class: 0, dur: 260 start: 25378, stop = 25637
# 111: class: 0, dur: 481 start: 25638, stop = 26118
# 112: class: 0, dur: 164 start: 26119, stop = 26282
# 113: class: 0, dur: 430 start: 26283, stop = 26712
# 114: class: 0, dur: 206 start: 26713, stop = 26918
# 115: class: 0, dur: 20 start: 26919, stop = 26938
# 116: class: 0, dur: 430 start: 26939, stop = 27368
# 117: class: 0, dur: 461 start: 27369, stop = 27829
# 118: class: 0, dur: 60 start: 27830, stop = 27889
# 119: class: 0, dur: 452 start: 27890, stop = 28341
# 120: class: 3, dur: 49 start: 28342, stop = 28390
# 121: class: 0, dur: 303 start: 28391, stop = 28693
# 122: class: 0, dur: 117 start: 28694, stop = 28810
# 123: class: 3, dur: 492 start: 28811, stop = 29302
# 124: class: 0, dur: 77 start: 29303, stop = 29379
# 125: class: 0, dur: 51 start: 29380, stop = 29430
#------------
1,0.772693
2,-1.051318
3,-0.612900
4,-2.325824
5,0.204324
6,-1.251957
7,1.365765
8,0.092247
9,0.036489
10,0.703310
11,0.846367
12,0.574842
13,0.843600
14,-0.598500
15,-0.843613
16,-0.513628
17,-1.140191
18,-2.612943
19,0.091909
20,-0.754885
21,0.310292
22,0.339127
23,-0.323073
24,-1.015757
25,-0.575711
26,-0.430957
27,0.153074
28,-1.860144
29,-0.902514
30,-0.101348
31,0.070965
32,1.907895
33,1.278064
34,0.554133
35,-0.013372
36,0.326806
37,0.170661
38,0.561511
39,-0.885350
40,0.529449
41,0.894254
42,-0.185908
43,-0.440600
44,-1.552628
45,-1.331818
46,-0.738364
47,-1.296281
48,-0.344038
49,-2.853052
50,0.763647
51,0.737861
52,-0.634943
53,-1.508578
54,-1.241589
55,-0.556078
56,0.393189
57,0.794478
58,-0.672046
59,-0.135404
60,-1.512860
61,0.444816
62,0.522348
63,0.979468
64,0.176234
65,-0.090630
66,0.064606
67,1.669577
68,1.089437
69,-0.930679
70,0.201613
71,-1.218900
72,-0.225420
73,0.692295
74,-0.594173
75,-0.258798
76,1.419650
77,1.040384
78,-1.043501
79,-1.299335
80,-1.651587
81,-1.729521
82,-0.420890
83,1.670222
84,-1.145949
85,-1.518602
86,-0.054157
87,0.246686
88,-0.483106
89,0.885787
90,0.142956
91,-0.302904
92,-0.857420
93,-1.499189
94,-2.074190
95,1.042104
96,-0.735987
97,0.973821
98,2.772246
99,0.673424
100,-0.394542
101,-1.504098
102,-0.324726
103,-0.261755
104,2.480270
105,3.621660
106,-0.277487
107,-0.826656
108,1.109659
109,1.379278
110,0.834383
111,0.854679
112,1.759968
113,1.664143
114,-0.759976
115,-0.322527
116,0.102097
117,-0.108127
118,0.214287
119,1.503325
120,-0.918561
121,-0.579652
122,1.760244
123,-2.245529
124,-2.091270
125,-1.731177
126,0.273640
127,1.710446
128,-0.576343
129,-0.794322
130,-0.578988
131,-2.219627
132,0.171144
133,0.273592
134,0.209700
135,0.130682
136,0.261138
137,0.787774
138,-0.880860
139,-1.606062
140,-0.811306
141,-0.492027
142,-0.545594
143,0.958721
144,1.950013
145,-0.157055
146,0.951693
147,1.246910
148,-1.478571
149,0.703667
150,0.450830
151,-1.563228
152,-0.280761
153,1.295026
154,-2.202541
155,-2.010213
156,-0.443960
157,0.043636
158,-0.489242
159,-1.008673
160,1.573920
161,0.352881
162,1.403099
163,1.769294
164,-0.151924
165,-0.965886
166,0.019198
167,-0.349667
168,2.006832
169,-1.533363
170,-0.748690
171,0.903626
172,0.324712
173,-0.992831
174,-0.874875
175,-0.186424
176,-0.323268
177,0.418252
178,-2.819193
179,0.899473
180,1.351359
181,-0.376680
182,0.314010
183,-0.726346
184,-0.923353
185,-2.925822
186,-2.534010
187,-0.796119
188,-2.259247
189,-0.134925
190,-1.416205
191,-0.578702
192,1.763419
193,0.063028
194,1.983013
195,1.339704
196,0.801087
197,0.456256
198,0.099450
199,-0.757452
200,-0.832165
201,-0.019697
202,-0.770724
203,-1.694358
204,0.585409
205,-1.181003
206,1.118216
207,1.198544
208,-0.177167
209,-0.531785
210,-0.071632
211,-1.505873
212,-0.665182
213,-1.438566
214,-1.753985
215,-0.464347
216,-0.206933
217,-1.283582
218,-0.155048
219,0.308601
220,1.186444
221,0.364234
222,0.414691
223,0.755816
224,-0.238689
225,0.564608
226,-1.225446
227,-0.835760
228,-1.830275
229,-0.568610
230,-0.235731
231,0.005269
232,-1.291090
233,0.141456
234,0.551118
235,0.381884
236,-0.248492
237,-2.077321
238,0.118742
239,1.125025
240,0.711002
241,-1.546552
242,0.130297
243,-0.622076
244,-0.369586
245,-0.827312
246,-0.085474
247,0.342876
248,-1.625291
249,0.245334
250,-0.432124
251,0.821973
252,0.144891
253,-0.433734
254,-0.059555
255,-0.364475
256,2.039994
257,1.835227
258,0.413555
259,-0.067296
260,-1.959793
261,-1.888437
262,-0.592357
263,-0.059703
264,-1.837559
265,0.571767
266,1.257928
267,0.575984
268,2.615814
269,-0.122929
270,0.121993
271,0.908485
272,0.791784
273,0.198175
274,0.521919
275,0.894451
276,0.442475
277,0.092157
278,-0.625112
279,-1.113234
280,2.038218
281,-0.889687
282,-1.340650
283,1.007946
284,1.416284
285,0.372540
286,-0.568360
287,1.501920
288,1.071357
289,0.489884
290,-0.729633
291,-1.575958
292,0.742055
293,0.077332
294,0.316670
295,-0.458086
296,0.566697
297,-0.799495
298,-0.634829
299,0.635397
300,0.303501
301,0.577857
302,-0.081018
303,1.836110
304,0.467018
305,-0.871904
306,-0.095965
307,-0.434183
308,-0.016630
309,0.442138
310,0.827581
311,-2.457308
312,-0.919006
313,-2.075494
314,0.022973
315,-1.085534
316,0.552076
317,-1.084339
318,0.853784
319,1.276483
320,-0.830148
321,-0.169458
322,0.083497
323,-0.922154
324,-1.520346
325,-1.201722
326,0.230741
327,-0.384502
328,0.361568
329,-1.892022
330,-0.445856
331,-1.057156
332,1.408672
333,-0.004855
334,-0.636028
335,-0.550663
336,-0.831987
337,-2.219217
338,1.048596
339,-0.018736
340,-0.185941
341,0.556544
342,-0.082085
343,-2.163238
344,-0.788826
345,-0.593627
346,0.954338
347,0.049958
348,1.686891
349,-0.226720
350,0.134511
351,0.020396
352,0.834283
353,0.110200
354,1.423708
355,0.240509
356,0.685021
357,1.350865
358,1.922915
359,0.584178
360,1.405551
361,2.550693
362,2.570401
363,-0.462401
364,-0.283874
365,-0.360681
366,-0.895602
367,-1.075279
368,-1.193678
369,-0.097605
370,0.477226
371,-2.149973
372,-0.096529
373,-1.027270
374,-1.536486
375,-0.059211
376,0.731085
377,-0.019762
378,-0.279627
379,0.887423
380,-0.267216
381,-0.161296
382,-1.771743
383,-1.725646
384,-1.749287
385,-0.808345
386,-0.565677
387,0.488285
388,0.881812
389,0.242400
390,-1.541137
391,0.321130
392,0.259984
393,-0.242894
394,0.381089
395,0.355225
396,0.158724
397,-0.411308
398,-0.852216
399,-0.920011
400,1.669917
401,1.443540
402,0.181052
403,1.071276
404,-0.128331
405,-2.757042
406,-0.558695
407,-0.354527
408,-1.763600
409,-2.162656
410,-1.228754
411,-0.093259
412,-1.580922
413,-1.516585
414,-0.449756
415,-1.013279
416,-0.249163
417,-0.350945
418,0.457819
419,0.645494
420,1.918030
421,-0.263274
422,-0.575101
423,0.704790
424,0.629964
425,-0.154259
426,-1.241033
427,1.725213
428,-0.659780
429,-0.110016
430,-1.928931
431,-0.487128
432,-1.000778
433,0.014376
434,-1.311112
435,0.234806
436,1.076725
437,-1.208990
438,-1.660200
439,0.907160
440,-0.481075
441,0.443386
442,-0.250696
443,0.455693
444,0.683165
445,-0.416770
446,-0.876356
447,-0.924164
448,0.441237
449,0.557513
450,0.489419
451,0.502413
452,1.909809
453,-0.220044
454,1.477898
455,-0.797785
456,0.959868
457,0.910301
458,2.478702
459,0.212513
460,-0.278379
461,-0.076521
462,0.096100
463,0.714732
464,-0.135741
465,-0.456129
466,-0.647668
467,-1.137836
468,0.722835
469,0.131534
470,1.692876
471,0.415443
