# fname = f004335.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 223 start: 1, stop = 223
# 1: class: 0, dur: 233 start: 224, stop = 456
# 2: class: 0, dur: 351 start: 457, stop = 807
# 3: class: 0, dur: 272 start: 808, stop = 1079
# 4: class: 0, dur: 156 start: 1080, stop = 1235
# 5: class: 0, dur: 252 start: 1236, stop = 1487
# 6: class: 0, dur: 90 start: 1488, stop = 1577
# 7: class: 0, dur: 495 start: 1578, stop = 2072
# 8: class: 0, dur: 119 start: 2073, stop = 2191
# 9: class: 0, dur: 29 start: 2192, stop = 2220
# 10: class: 0, dur: 92 start: 2221, stop = 2312
# 11: class: 0, dur: 358 start: 2313, stop = 2670
# 12: class: 0, dur: 139 start: 2671, stop = 2809
# 13: class: 0, dur: 82 start: 2810, stop = 2891
# 14: class: 0, dur: 279 start: 2892, stop = 3170
# 15: class: 0, dur: 314 start: 3171, stop = 3484
# 16: class: 0, dur: 241 start: 3485, stop = 3725
# 17: class: 0, dur: 313 start: 3726, stop = 4038
# 18: class: 0, dur: 157 start: 4039, stop = 4195
# 19: class: 0, dur: 67 start: 4196, stop = 4262
# 20: class: 0, dur: 232 start: 4263, stop = 4494
# 21: class: 0, dur: 230 start: 4495, stop = 4724
# 22: class: 0, dur: 355 start: 4725, stop = 5079
# 23: class: 0, dur: 241 start: 5080, stop = 5320
# 24: class: 0, dur: 479 start: 5321, stop = 5799
# 25: class: 0, dur: 334 start: 5800, stop = 6133
# 26: class: 0, dur: 260 start: 6134, stop = 6393
# 27: class: 0, dur: 179 start: 6394, stop = 6572
# 28: class: 0, dur: 344 start: 6573, stop = 6916
# 29: class: 0, dur: 60 start: 6917, stop = 6976
# 30: class: 0, dur: 153 start: 6977, stop = 7129
# 31: class: 1, dur: 321 start: 7130, stop = 7450
# 32: class: 0, dur: 355 start: 7451, stop = 7805
# 33: class: 0, dur: 162 start: 7806, stop = 7967
# 34: class: 3, dur: 466 start: 7968, stop = 8433
# 35: class: 0, dur: 200 start: 8434, stop = 8633
# 36: class: 0, dur: 298 start: 8634, stop = 8931
# 37: class: 0, dur: 169 start: 8932, stop = 9100
# 38: class: 0, dur: 240 start: 9101, stop = 9340
# 39: class: 0, dur: 205 start: 9341, stop = 9545
# 40: class: 0, dur: 273 start: 9546, stop = 9818
# 41: class: 0, dur: 355 start: 9819, stop = 10173
# 42: class: 0, dur: 251 start: 10174, stop = 10424
# 43: class: 0, dur: 51 start: 10425, stop = 10475
# 44: class: 1, dur: 151 start: 10476, stop = 10626
# 45: class: 0, dur: 260 start: 10627, stop = 10886
# 46: class: 0, dur: 152 start: 10887, stop = 11038
# 47: class: 0, dur: 306 start: 11039, stop = 11344
# 48: class: 3, dur: 196 start: 11345, stop = 11540
# 49: class: 0, dur: 67 start: 11541, stop = 11607
# 50: class: 0, dur: 342 start: 11608, stop = 11949
# 51: class: 0, dur: 367 start: 11950, stop = 12316
# 52: class: 0, dur: 105 start: 12317, stop = 12421
# 53: class: 0, dur: 107 start: 12422, stop = 12528
# 54: class: 0, dur: 316 start: 12529, stop = 12844
# 55: class: 0, dur: 281 start: 12845, stop = 13125
# 56: class: 0, dur: 465 start: 13126, stop = 13590
# 57: class: 0, dur: 152 start: 13591, stop = 13742
# 58: class: 0, dur: 11 start: 13743, stop = 13753
# 59: class: 0, dur: 177 start: 13754, stop = 13930
# 60: class: 0, dur: 160 start: 13931, stop = 14090
# 61: class: 0, dur: 470 start: 14091, stop = 14560
# 62: class: 0, dur: 317 start: 14561, stop = 14877
# 63: class: 0, dur: 227 start: 14878, stop = 15104
# 64: class: 0, dur: 240 start: 15105, stop = 15344
# 65: class: 0, dur: 87 start: 15345, stop = 15431
# 66: class: 0, dur: 419 start: 15432, stop = 15850
# 67: class: 0, dur: 164 start: 15851, stop = 16014
# 68: class: 0, dur: 170 start: 16015, stop = 16184
# 69: class: 0, dur: 469 start: 16185, stop = 16653
# 70: class: 0, dur: 291 start: 16654, stop = 16944
# 71: class: 0, dur: 161 start: 16945, stop = 17105
# 72: class: 0, dur: 30 start: 17106, stop = 17135
# 73: class: 0, dur: 338 start: 17136, stop = 17473
# 74: class: 0, dur: 406 start: 17474, stop = 17879
# 75: class: 0, dur: 482 start: 17880, stop = 18361
# 76: class: 0, dur: 412 start: 18362, stop = 18773
# 77: class: 0, dur: 364 start: 18774, stop = 19137
# 78: class: 0, dur: 14 start: 19138, stop = 19151
# 79: class: 0, dur: 401 start: 19152, stop = 19552
# 80: class: 0, dur: 390 start: 19553, stop = 19942
# 81: class: 0, dur: 340 start: 19943, stop = 20282
# 82: class: 0, dur: 191 start: 20283, stop = 20473
# 83: class: 0, dur: 115 start: 20474, stop = 20588
# 84: class: 0, dur: 428 start: 20589, stop = 21016
# 85: class: 0, dur: 423 start: 21017, stop = 21439
# 86: class: 0, dur: 226 start: 21440, stop = 21665
# 87: class: 0, dur: 473 start: 21666, stop = 22138
# 88: class: 0, dur: 117 start: 22139, stop = 22255
# 89: class: 0, dur: 236 start: 22256, stop = 22491
# 90: class: 1, dur: 193 start: 22492, stop = 22684
# 91: class: 2, dur: 452 start: 22685, stop = 23136
# 92: class: 0, dur: 313 start: 23137, stop = 23449
# 93: class: 0, dur: 93 start: 23450, stop = 23542
# 94: class: 0, dur: 310 start: 23543, stop = 23852
# 95: class: 0, dur: 286 start: 23853, stop = 24138
# 96: class: 1, dur: 465 start: 24139, stop = 24603
# 97: class: 0, dur: 85 start: 24604, stop = 24688
# 98: class: 0, dur: 118 start: 24689, stop = 24806
# 99: class: 0, dur: 255 start: 24807, stop = 25061
# 100: class: 0, dur: 132 start: 25062, stop = 25193
# 101: class: 0, dur: 120 start: 25194, stop = 25313
# 102: class: 0, dur: 301 start: 25314, stop = 25614
# 103: class: 0, dur: 106 start: 25615, stop = 25720
# 104: class: 0, dur: 26 start: 25721, stop = 25746
# 105: class: 0, dur: 490 start: 25747, stop = 26236
# 106: class: 0, dur: 492 start: 26237, stop = 26728
# 107: class: 0, dur: 426 start: 26729, stop = 27154
# 108: class: 0, dur: 100 start: 27155, stop = 27254
# 109: class: 0, dur: 497 start: 27255, stop = 27751
# 110: class: 0, dur: 57 start: 27752, stop = 27808
# 111: class: 0, dur: 63 start: 27809, stop = 27871
# 112: class: 0, dur: 484 start: 27872, stop = 28355
# 113: class: 0, dur: 374 start: 28356, stop = 28729
# 114: class: 0, dur: 397 start: 28730, stop = 29126
# 115: class: 0, dur: 481 start: 29127, stop = 29607
# 116: class: 0, dur: 317 start: 29608, stop = 29924
# 117: class: 0, dur: 59 start: 29925, stop = 29983
# 118: class: 0, dur: 81 start: 29984, stop = 30064
# 119: class: 0, dur: 369 start: 30065, stop = 30433
# 120: class: 2, dur: 381 start: 30434, stop = 30814
# 121: class: 0, dur: 150 start: 30815, stop = 30964
# 122: class: 0, dur: 487 start: 30965, stop = 31451
# 123: class: 4, dur: 142 start: 31452, stop = 31593
# 124: class: 0, dur: 199 start: 31594, stop = 31792
# 125: class: 0, dur: 456 start: 31793, stop = 32248
#------------
1,-1.355354
2,-0.182362
3,1.271470
4,-0.036233
5,0.942992
6,-0.800973
7,0.511936
8,-0.508705
9,0.762131
10,0.690681
11,0.836682
12,-0.946318
13,-0.535852
14,-0.784983
15,-0.806063
16,1.181434
17,-0.176793
18,0.336070
19,-0.525261
20,-0.399161
21,-1.163559
22,-1.257529
23,-1.320673
24,-0.458010
25,-1.069344
26,0.823617
27,0.603636
28,0.301010
29,0.689466
30,2.269821
31,0.698743
32,-0.511815
33,0.614306
34,0.709814
35,-0.635760
36,0.835782
37,-0.636912
38,-1.055368
39,-1.397016
40,-1.091707
41,-0.270888
42,-0.329935
43,0.148565
44,-0.387560
45,-0.197791
46,-0.819132
47,-0.634289
48,1.157780
49,1.339057
50,-0.201465
51,0.578835
52,-0.718940
53,0.282686
54,-0.126579
55,1.207184
56,-1.162841
57,-0.120023
58,1.429272
59,1.374317
60,0.169317
61,-0.043478
62,-1.187805
63,0.170467
64,-2.205831
65,-0.269111
66,-0.401591
67,0.437747
68,-0.824024
69,0.563516
70,-2.057087
71,-1.117936
72,-1.329953
73,0.938959
74,1.382783
75,-0.865644
76,1.894482
77,0.917237
78,0.538814
79,-0.050733
80,0.782990
81,-0.759507
82,-0.688861
83,1.719455
84,0.699561
85,-1.099543
86,0.826596
87,-1.074493
88,-0.607616
89,-2.674200
90,-2.822670
91,-1.489778
92,-0.372052
93,0.977298
94,1.439680
95,-1.003306
96,-0.356487
97,0.596371
98,-0.597389
99,-0.257592
100,1.211930
101,0.426350
102,0.106982
103,-0.820220
104,1.649992
105,0.699976
106,0.477399
107,0.268284
108,-0.517943
109,0.567938
110,0.446015
111,0.836813
112,0.055586
113,-1.398733
114,-0.294510
115,-1.319326
116,0.721925
117,1.118689
118,1.440579
119,0.799003
120,-0.549973
121,-1.225235
122,-0.832141
123,-1.642660
124,0.038540
125,0.816013
126,0.692803
127,-0.058976
128,-0.237755
129,0.441097
130,-0.263405
131,-0.913040
132,1.134758
133,-0.468345
134,1.620169
135,0.287247
136,1.864909
137,0.512133
138,0.555800
139,-1.285718
140,-0.251322
141,-0.109564
142,0.444698
143,-0.052217
144,-0.500289
145,-0.496079
146,-0.068182
147,1.245168
148,-0.812740
149,-0.369379
150,1.119581
151,0.329565
152,-0.527222
153,0.694552
154,-0.641462
155,0.964821
156,0.646544
157,2.333824
158,2.356725
159,-0.791784
160,1.717177
161,1.484301
162,1.035157
163,0.350645
164,1.019845
165,0.848230
166,-0.701135
167,-1.008981
168,-0.453547
169,1.390914
170,1.925751
171,-1.547761
172,2.518740
173,-0.012934
174,1.286950
175,0.300452
176,-0.063322
177,1.209934
178,1.385077
179,0.841043
180,-0.107422
181,1.152262
182,0.712285
183,-0.052065
184,-0.521441
185,-1.416665
186,1.290093
187,0.122751
188,-1.403350
189,-2.022252
190,-1.123337
191,-0.476097
192,1.147298
193,1.474596
194,-1.384745
195,-0.572957
196,0.786635
197,1.328244
198,2.907442
199,2.071157
200,0.463637
201,-1.591963
202,-1.386041
203,-0.465453
204,-1.431831
205,-1.664900
206,0.476122
207,0.260611
208,-0.811170
209,0.731516
210,-0.067387
211,0.675948
212,0.543685
213,-0.204743
214,-0.785146
215,-1.926859
216,0.191735
217,-1.270308
218,-0.090800
219,0.425359
220,0.287043
221,-0.200785
222,0.230942
223,1.049215
224,-0.079966
225,-0.181115
226,0.047454
227,0.056357
228,-0.464402
229,0.738221
230,0.362709
231,-0.495268
232,-0.569264
233,-0.173086
234,-1.385512
235,0.800260
236,-0.283415
237,2.306318
238,1.803498
239,-0.109977
240,0.055799
241,-0.718427
242,0.645640
243,0.827618
244,-0.682607
245,-1.059085
246,-2.186466
247,-0.695435
248,-0.118725
249,-1.108107
250,0.514843
251,1.880995
252,2.399418
253,-0.350629
254,0.209673
255,-0.230115
256,0.211182
257,-0.136537
258,-0.047727
259,-0.063168
260,-0.723039
261,-0.392684
262,-0.590261
263,0.838797
264,0.237984
265,1.648347
266,1.598821
267,-0.321512
268,-1.169247
269,-0.239517
270,0.150276
271,-0.255138
272,1.181313
273,-1.484626
274,-0.367992
275,-0.460143
276,0.426430
277,1.289228
278,0.645104
279,0.229643
280,-0.771387
281,0.041980
282,1.106087
283,-0.383389
284,-0.317930
285,-0.673878
286,1.103768
287,0.113517
288,0.519071
289,-2.353492
290,0.073684
291,0.054005
292,0.562712
293,0.473022
294,-0.195295
295,1.094700
296,0.106791
297,-0.890428
298,-1.050913
299,0.297585
300,-0.635926
301,-0.407126
302,1.412107
303,0.261286
304,-1.342611
305,0.564162
306,1.009928
307,0.343619
308,0.461644
309,-0.321126
310,-0.259123
311,-0.454562
312,0.815048
313,0.700277
314,0.351625
315,-0.309446
316,0.017058
317,-0.048432
318,0.076069
319,0.895600
320,-2.337117
321,0.211546
322,0.746068
323,-0.150408
324,-0.467428
325,-0.162037
326,0.866234
327,-0.544026
328,-0.377953
329,0.792943
330,-0.686970
331,-1.027193
332,-0.998600
333,0.236285
334,1.127713
335,-0.038598
336,-0.955352
337,-2.463298
338,-0.182248
339,-0.153695
340,2.175095
341,0.761093
342,-1.260949
343,-1.176563
344,-0.266043
345,1.748286
346,0.606245
347,-0.954510
348,0.306876
349,-0.102296
350,0.268441
351,-0.788641
352,-0.074501
353,-0.850860
354,0.620198
355,-1.131813
356,-1.066685
357,-0.751698
358,-0.496745
359,1.207042
360,1.434851
361,0.870472
362,0.196649
363,-0.174366
364,-1.224323
365,1.580187
366,1.551770
367,2.790687
368,0.452098
369,0.940830
370,-1.135558
371,-1.890274
372,-0.208441
373,0.321434
374,0.450329
375,1.148859
376,0.592596
377,-0.313660
378,-0.911370
379,-0.671150
380,-2.426535
381,-1.622893
382,0.309596
383,0.157242
384,0.760283
385,0.024534
386,1.538565
387,-0.826377
388,0.442867
389,0.807428
390,3.206471
391,0.410037
392,0.136230
393,2.944877
394,1.077808
395,0.291646
396,0.007156
397,0.844101
398,1.498334
399,0.346463
400,-0.067771
401,0.065077
402,-0.872691
403,-1.501520
404,-1.208868
405,0.153071
406,-0.095100
407,0.144652
408,0.121524
409,-1.456680
410,-0.475578
411,-0.803732
412,-0.060857
413,2.514662
414,0.226902
415,-1.078990
416,-2.123761
417,-1.114015
418,-0.490262
419,0.049728
420,0.119386
421,-0.722351
422,-0.870244
423,-2.243115
424,-0.242368
425,-0.220553
426,0.251147
427,1.214195
428,0.545464
429,-0.762087
430,0.815685
431,-1.006551
432,1.589966
433,1.721619
434,-0.380732
435,-0.266480
436,1.262764
437,0.999933
438,-0.259372
439,-1.050609
440,-0.664543
441,-0.563408
442,-2.207332
443,-0.534693
444,0.969259
445,0.005044
446,1.039053
447,0.727388
448,1.486890
449,1.526803
450,1.130237
451,0.167784
452,1.646921
453,-0.999196
454,-1.512257
455,0.122540
456,-1.225757
457,-0.627026
458,-0.328094
459,0.959845
460,0.193530
461,1.173569
462,-0.283475
463,0.393475
464,-0.936001
465,0.404823
466,-0.725709
467,1.036379
468,1.281641
469,0.609991
470,-2.142432
471,0.236544
472,0.083605
473,0.226352
474,-1.856801
