# version = csv_v1.0.0
# bname = f003223.csv
# duration = 6200.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,840.0000,0,1.000000
TERM,841.0000,888.0000,4,1.000000
TERM,889.0000,1261.0000,0,1.000000
TERM,1262.0000,1353.0000,0,1.000000
TERM,1354.0000,1751.0000,0,1.000000
TERM,1752.0000,2097.0000,0,1.000000
TERM,2098.0000,2473.0000,4,1.000000
TERM,2474.0000,2876.0000,0,1.000000
TERM,2877.0000,3309.0000,0,1.000000
TERM,3310.0000,3557.0000,0,1.000000
TERM,3558.0000,3959.0000,0,1.000000
TERM,3960.0000,4111.0000,0,1.000000
TERM,4112.0000,4266.0000,0,1.000000
TERM,4267.0000,4666.0000,0,1.000000
TERM,4667.0000,4711.0000,0,1.000000
TERM,4712.0000,4891.0000,0,1.000000
TERM,4892.0000,4941.0000,0,1.000000
TERM,4942.0000,5041.0000,0,1.000000
TERM,5042.0000,5299.0000,0,1.000000
TERM,5300.0000,5661.0000,0,1.000000
TERM,5662.0000,5699.0000,0,1.000000
TERM,5700.0000,5765.0000,0,1.000000
TERM,5766.0000,6200.0000,0,1.000000
