# version = csv_v1.0.0
# bname = f003544.csv
# duration = 30273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,635.0000,0,1.000000
TERM,636.0000,935.0000,0,1.000000
TERM,936.0000,1262.0000,0,1.000000
TERM,1263.0000,1694.0000,0,1.000000
TERM,1695.0000,2155.0000,0,1.000000
TERM,2156.0000,2540.0000,0,1.000000
TERM,2541.0000,2563.0000,4,1.000000
TERM,2564.0000,3047.0000,0,1.000000
TERM,3048.0000,3317.0000,0,1.000000
TERM,3318.0000,3652.0000,0,1.000000
TERM,3653.0000,4115.0000,0,1.000000
TERM,4116.0000,4567.0000,0,1.000000
TERM,4568.0000,4925.0000,0,1.000000
TERM,4926.0000,5093.0000,1,1.000000
TERM,5094.0000,5252.0000,0,1.000000
TERM,5253.0000,5304.0000,0,1.000000
TERM,5305.0000,5446.0000,0,1.000000
TERM,5447.0000,5710.0000,0,1.000000
TERM,5711.0000,6122.0000,0,1.000000
TERM,6123.0000,6287.0000,0,1.000000
TERM,6288.0000,6682.0000,3,1.000000
TERM,6683.0000,7135.0000,0,1.000000
TERM,7136.0000,7364.0000,0,1.000000
TERM,7365.0000,7737.0000,0,1.000000
TERM,7738.0000,8188.0000,0,1.000000
TERM,8189.0000,8576.0000,0,1.000000
TERM,8577.0000,8589.0000,0,1.000000
TERM,8590.0000,8874.0000,0,1.000000
TERM,8875.0000,8979.0000,0,1.000000
TERM,8980.0000,9429.0000,0,1.000000
TERM,9430.0000,9817.0000,0,1.000000
TERM,9818.0000,10117.0000,1,1.000000
TERM,10118.0000,10320.0000,0,1.000000
TERM,10321.0000,10436.0000,0,1.000000
TERM,10437.0000,10749.0000,0,1.000000
TERM,10750.0000,10983.0000,0,1.000000
TERM,10984.0000,11317.0000,0,1.000000
TERM,11318.0000,11659.0000,0,1.000000
TERM,11660.0000,11775.0000,0,1.000000
TERM,11776.0000,12122.0000,0,1.000000
TERM,12123.0000,12533.0000,0,1.000000
TERM,12534.0000,12561.0000,0,1.000000
TERM,12562.0000,12888.0000,0,1.000000
TERM,12889.0000,12930.0000,0,1.000000
TERM,12931.0000,12976.0000,0,1.000000
TERM,12977.0000,13001.0000,0,1.000000
TERM,13002.0000,13497.0000,0,1.000000
TERM,13498.0000,13736.0000,0,1.000000
TERM,13737.0000,13901.0000,0,1.000000
TERM,13902.0000,14324.0000,0,1.000000
TERM,14325.0000,14585.0000,0,1.000000
TERM,14586.0000,14617.0000,0,1.000000
TERM,14618.0000,14866.0000,0,1.000000
TERM,14867.0000,15299.0000,0,1.000000
TERM,15300.0000,15582.0000,0,1.000000
TERM,15583.0000,16079.0000,0,1.000000
TERM,16080.0000,16300.0000,0,1.000000
TERM,16301.0000,16442.0000,0,1.000000
TERM,16443.0000,16759.0000,0,1.000000
TERM,16760.0000,16844.0000,0,1.000000
TERM,16845.0000,16946.0000,0,1.000000
TERM,16947.0000,17315.0000,0,1.000000
TERM,17316.0000,17780.0000,0,1.000000
TERM,17781.0000,17931.0000,0,1.000000
TERM,17932.0000,17945.0000,0,1.000000
TERM,17946.0000,18069.0000,0,1.000000
TERM,18070.0000,18331.0000,0,1.000000
TERM,18332.0000,18518.0000,0,1.000000
TERM,18519.0000,18904.0000,0,1.000000
TERM,18905.0000,19223.0000,0,1.000000
TERM,19224.0000,19294.0000,0,1.000000
TERM,19295.0000,19450.0000,0,1.000000
TERM,19451.0000,19912.0000,0,1.000000
TERM,19913.0000,20057.0000,0,1.000000
TERM,20058.0000,20241.0000,0,1.000000
TERM,20242.0000,20731.0000,0,1.000000
TERM,20732.0000,21156.0000,0,1.000000
TERM,21157.0000,21574.0000,0,1.000000
TERM,21575.0000,21937.0000,0,1.000000
TERM,21938.0000,22125.0000,0,1.000000
TERM,22126.0000,22423.0000,0,1.000000
TERM,22424.0000,22519.0000,0,1.000000
TERM,22520.0000,22610.0000,0,1.000000
TERM,22611.0000,23071.0000,2,1.000000
TERM,23072.0000,23187.0000,4,1.000000
TERM,23188.0000,23445.0000,0,1.000000
TERM,23446.0000,23714.0000,0,1.000000
TERM,23715.0000,24082.0000,0,1.000000
TERM,24083.0000,24098.0000,0,1.000000
TERM,24099.0000,24357.0000,4,1.000000
TERM,24358.0000,24610.0000,0,1.000000
TERM,24611.0000,25047.0000,0,1.000000
TERM,25048.0000,25151.0000,0,1.000000
TERM,25152.0000,25162.0000,0,1.000000
TERM,25163.0000,25407.0000,0,1.000000
TERM,25408.0000,25488.0000,1,1.000000
TERM,25489.0000,25844.0000,0,1.000000
TERM,25845.0000,25993.0000,0,1.000000
TERM,25994.0000,26460.0000,0,1.000000
TERM,26461.0000,26662.0000,0,1.000000
TERM,26663.0000,26757.0000,0,1.000000
TERM,26758.0000,26788.0000,0,1.000000
TERM,26789.0000,27078.0000,0,1.000000
TERM,27079.0000,27483.0000,0,1.000000
TERM,27484.0000,27557.0000,0,1.000000
TERM,27558.0000,27767.0000,0,1.000000
TERM,27768.0000,28029.0000,0,1.000000
TERM,28030.0000,28251.0000,0,1.000000
TERM,28252.0000,28634.0000,0,1.000000
TERM,28635.0000,28719.0000,0,1.000000
TERM,28720.0000,29078.0000,0,1.000000
TERM,29079.0000,29577.0000,2,1.000000
TERM,29578.0000,29724.0000,0,1.000000
TERM,29725.0000,30004.0000,0,1.000000
TERM,30005.0000,30023.0000,0,1.000000
TERM,30024.0000,30273.0000,0,1.000000
