# version = csv_v1.0.0
# bname = f003439.csv
# duration = 38057.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,306.0000,0,1.000000
TERM,307.0000,633.0000,0,1.000000
TERM,634.0000,944.0000,0,1.000000
TERM,945.0000,1244.0000,0,1.000000
TERM,1245.0000,1420.0000,0,1.000000
TERM,1421.0000,1509.0000,0,1.000000
TERM,1510.0000,1965.0000,0,1.000000
TERM,1966.0000,2464.0000,0,1.000000
TERM,2465.0000,2860.0000,0,1.000000
TERM,2861.0000,3031.0000,0,1.000000
TERM,3032.0000,3196.0000,0,1.000000
TERM,3197.0000,3292.0000,0,1.000000
TERM,3293.0000,3650.0000,0,1.000000
TERM,3651.0000,3732.0000,0,1.000000
TERM,3733.0000,4002.0000,0,1.000000
TERM,4003.0000,4034.0000,0,1.000000
TERM,4035.0000,4302.0000,0,1.000000
TERM,4303.0000,4701.0000,0,1.000000
TERM,4702.0000,4923.0000,0,1.000000
TERM,4924.0000,5341.0000,0,1.000000
TERM,5342.0000,5464.0000,0,1.000000
TERM,5465.0000,5612.0000,0,1.000000
TERM,5613.0000,5732.0000,0,1.000000
TERM,5733.0000,6219.0000,0,1.000000
TERM,6220.0000,6553.0000,0,1.000000
TERM,6554.0000,6806.0000,0,1.000000
TERM,6807.0000,7142.0000,0,1.000000
TERM,7143.0000,7254.0000,0,1.000000
TERM,7255.0000,7594.0000,0,1.000000
TERM,7595.0000,7976.0000,0,1.000000
TERM,7977.0000,8053.0000,0,1.000000
TERM,8054.0000,8362.0000,0,1.000000
TERM,8363.0000,8698.0000,0,1.000000
TERM,8699.0000,8902.0000,0,1.000000
TERM,8903.0000,9193.0000,0,1.000000
TERM,9194.0000,9463.0000,0,1.000000
TERM,9464.0000,9533.0000,0,1.000000
TERM,9534.0000,9820.0000,0,1.000000
TERM,9821.0000,9937.0000,0,1.000000
TERM,9938.0000,10250.0000,0,1.000000
TERM,10251.0000,10459.0000,0,1.000000
TERM,10460.0000,10522.0000,4,1.000000
TERM,10523.0000,10596.0000,0,1.000000
TERM,10597.0000,10787.0000,0,1.000000
TERM,10788.0000,10835.0000,0,1.000000
TERM,10836.0000,11094.0000,0,1.000000
TERM,11095.0000,11354.0000,2,1.000000
TERM,11355.0000,11594.0000,0,1.000000
TERM,11595.0000,11875.0000,0,1.000000
TERM,11876.0000,12287.0000,0,1.000000
TERM,12288.0000,12547.0000,0,1.000000
TERM,12548.0000,12970.0000,0,1.000000
TERM,12971.0000,13252.0000,0,1.000000
TERM,13253.0000,13576.0000,0,1.000000
TERM,13577.0000,13716.0000,0,1.000000
TERM,13717.0000,13736.0000,0,1.000000
TERM,13737.0000,14128.0000,4,1.000000
TERM,14129.0000,14140.0000,0,1.000000
TERM,14141.0000,14583.0000,4,1.000000
TERM,14584.0000,14727.0000,0,1.000000
TERM,14728.0000,14937.0000,0,1.000000
TERM,14938.0000,15207.0000,0,1.000000
TERM,15208.0000,15461.0000,0,1.000000
TERM,15462.0000,15742.0000,0,1.000000
TERM,15743.0000,15783.0000,0,1.000000
TERM,15784.0000,16233.0000,0,1.000000
TERM,16234.0000,16621.0000,0,1.000000
TERM,16622.0000,16773.0000,0,1.000000
TERM,16774.0000,17263.0000,0,1.000000
TERM,17264.0000,17580.0000,0,1.000000
TERM,17581.0000,17865.0000,0,1.000000
TERM,17866.0000,18083.0000,0,1.000000
TERM,18084.0000,18244.0000,0,1.000000
TERM,18245.0000,18436.0000,0,1.000000
TERM,18437.0000,18788.0000,0,1.000000
TERM,18789.0000,18963.0000,4,1.000000
TERM,18964.0000,19193.0000,0,1.000000
TERM,19194.0000,19690.0000,0,1.000000
TERM,19691.0000,19993.0000,0,1.000000
TERM,19994.0000,20231.0000,0,1.000000
TERM,20232.0000,20342.0000,0,1.000000
TERM,20343.0000,20523.0000,0,1.000000
TERM,20524.0000,20778.0000,0,1.000000
TERM,20779.0000,21166.0000,0,1.000000
TERM,21167.0000,21509.0000,0,1.000000
TERM,21510.0000,21781.0000,0,1.000000
TERM,21782.0000,22177.0000,0,1.000000
TERM,22178.0000,22354.0000,0,1.000000
TERM,22355.0000,22634.0000,0,1.000000
TERM,22635.0000,22665.0000,0,1.000000
TERM,22666.0000,22895.0000,0,1.000000
TERM,22896.0000,23115.0000,2,1.000000
TERM,23116.0000,23299.0000,0,1.000000
TERM,23300.0000,23695.0000,0,1.000000
TERM,23696.0000,24109.0000,0,1.000000
TERM,24110.0000,24329.0000,0,1.000000
TERM,24330.0000,24601.0000,0,1.000000
TERM,24602.0000,25000.0000,0,1.000000
TERM,25001.0000,25348.0000,0,1.000000
TERM,25349.0000,25400.0000,0,1.000000
TERM,25401.0000,25526.0000,0,1.000000
TERM,25527.0000,25784.0000,0,1.000000
TERM,25785.0000,25796.0000,4,1.000000
TERM,25797.0000,26113.0000,0,1.000000
TERM,26114.0000,26325.0000,0,1.000000
TERM,26326.0000,26493.0000,0,1.000000
TERM,26494.0000,26730.0000,0,1.000000
TERM,26731.0000,26856.0000,0,1.000000
TERM,26857.0000,27242.0000,0,1.000000
