# version = csv_v1.0.0
# bname = f003465.csv
# duration = 3417.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,662.0000,0,1.000000
TERM,663.0000,1051.0000,0,1.000000
TERM,1052.0000,1082.0000,4,1.000000
TERM,1083.0000,1431.0000,0,1.000000
TERM,1432.0000,1713.0000,0,1.000000
TERM,1714.0000,1983.0000,0,1.000000
TERM,1984.0000,2367.0000,0,1.000000
TERM,2368.0000,2742.0000,0,1.000000
TERM,2743.0000,3038.0000,0,1.000000
TERM,3039.0000,3417.0000,0,1.000000
