# version = csv_v1.0.0
# bname = f003524.csv
# duration = 14070.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,568.0000,0,1.000000
TERM,569.0000,872.0000,1,1.000000
TERM,873.0000,1064.0000,0,1.000000
TERM,1065.0000,1263.0000,0,1.000000
TERM,1264.0000,1298.0000,0,1.000000
TERM,1299.0000,1472.0000,0,1.000000
TERM,1473.0000,1762.0000,4,1.000000
TERM,1763.0000,1912.0000,0,1.000000
TERM,1913.0000,2253.0000,0,1.000000
TERM,2254.0000,2391.0000,0,1.000000
TERM,2392.0000,2642.0000,0,1.000000
TERM,2643.0000,2937.0000,0,1.000000
TERM,2938.0000,2995.0000,0,1.000000
TERM,2996.0000,3438.0000,0,1.000000
TERM,3439.0000,3872.0000,0,1.000000
TERM,3873.0000,3955.0000,0,1.000000
TERM,3956.0000,4428.0000,0,1.000000
TERM,4429.0000,4813.0000,0,1.000000
TERM,4814.0000,4986.0000,0,1.000000
TERM,4987.0000,5484.0000,0,1.000000
TERM,5485.0000,5628.0000,0,1.000000
TERM,5629.0000,5756.0000,0,1.000000
TERM,5757.0000,6007.0000,0,1.000000
TERM,6008.0000,6289.0000,0,1.000000
TERM,6290.0000,6775.0000,2,1.000000
TERM,6776.0000,6869.0000,0,1.000000
TERM,6870.0000,7199.0000,0,1.000000
TERM,7200.0000,7582.0000,0,1.000000
TERM,7583.0000,7634.0000,0,1.000000
TERM,7635.0000,7719.0000,0,1.000000
TERM,7720.0000,7907.0000,0,1.000000
TERM,7908.0000,8067.0000,0,1.000000
TERM,8068.0000,8525.0000,0,1.000000
TERM,8526.0000,8569.0000,0,1.000000
TERM,8570.0000,8634.0000,0,1.000000
TERM,8635.0000,8877.0000,0,1.000000
TERM,8878.0000,9120.0000,0,1.000000
TERM,9121.0000,9462.0000,0,1.000000
TERM,9463.0000,9509.0000,0,1.000000
TERM,9510.0000,9929.0000,0,1.000000
TERM,9930.0000,10164.0000,3,1.000000
TERM,10165.0000,10498.0000,0,1.000000
TERM,10499.0000,10963.0000,0,1.000000
TERM,10964.0000,11130.0000,0,1.000000
TERM,11131.0000,11277.0000,0,1.000000
TERM,11278.0000,11578.0000,0,1.000000
TERM,11579.0000,11594.0000,0,1.000000
TERM,11595.0000,11615.0000,0,1.000000
TERM,11616.0000,11869.0000,0,1.000000
TERM,11870.0000,11998.0000,0,1.000000
TERM,11999.0000,12168.0000,0,1.000000
TERM,12169.0000,12256.0000,0,1.000000
TERM,12257.0000,12718.0000,0,1.000000
TERM,12719.0000,12804.0000,3,1.000000
TERM,12805.0000,13199.0000,0,1.000000
TERM,13200.0000,13622.0000,0,1.000000
TERM,13623.0000,13777.0000,0,1.000000
TERM,13778.0000,13949.0000,0,1.000000
TERM,13950.0000,14070.0000,0,1.000000
