# version = csv_v1.0.0
# bname = f003019.csv
# duration = 8434.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,514.0000,0,1.000000
TERM,515.0000,859.0000,0,1.000000
TERM,860.0000,1330.0000,0,1.000000
TERM,1331.0000,1659.0000,0,1.000000
TERM,1660.0000,1796.0000,0,1.000000
TERM,1797.0000,1894.0000,0,1.000000
TERM,1895.0000,1918.0000,0,1.000000
TERM,1919.0000,2060.0000,0,1.000000
TERM,2061.0000,2539.0000,4,1.000000
TERM,2540.0000,2988.0000,0,1.000000
TERM,2989.0000,3010.0000,0,1.000000
TERM,3011.0000,3271.0000,0,1.000000
TERM,3272.0000,3362.0000,0,1.000000
TERM,3363.0000,3798.0000,0,1.000000
TERM,3799.0000,3943.0000,1,1.000000
TERM,3944.0000,3982.0000,0,1.000000
TERM,3983.0000,4027.0000,0,1.000000
TERM,4028.0000,4520.0000,0,1.000000
TERM,4521.0000,4922.0000,0,1.000000
TERM,4923.0000,5353.0000,0,1.000000
TERM,5354.0000,5463.0000,0,1.000000
TERM,5464.0000,5892.0000,0,1.000000
TERM,5893.0000,6382.0000,0,1.000000
TERM,6383.0000,6669.0000,0,1.000000
TERM,6670.0000,6718.0000,0,1.000000
TERM,6719.0000,6919.0000,0,1.000000
TERM,6920.0000,7233.0000,0,1.000000
TERM,7234.0000,7536.0000,0,1.000000
TERM,7537.0000,7639.0000,2,1.000000
TERM,7640.0000,7829.0000,0,1.000000
TERM,7830.0000,8160.0000,0,1.000000
TERM,8161.0000,8434.0000,0,1.000000
