# version = csv_v1.0.0
# bname = f003375.csv
# duration = 2767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,526.0000,0,1.000000
TERM,527.0000,575.0000,0,1.000000
TERM,576.0000,666.0000,0,1.000000
TERM,667.0000,725.0000,0,1.000000
TERM,726.0000,979.0000,1,1.000000
TERM,980.0000,1120.0000,0,1.000000
TERM,1121.0000,1383.0000,0,1.000000
TERM,1384.0000,1798.0000,0,1.000000
TERM,1799.0000,2216.0000,0,1.000000
TERM,2217.0000,2619.0000,0,1.000000
TERM,2620.0000,2659.0000,0,1.000000
TERM,2660.0000,2671.0000,0,1.000000
TERM,2672.0000,2767.0000,0,1.000000
