# version = csv_v1.0.0
# bname = f003171.csv
# duration = 29468.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,553.0000,0,1.000000
TERM,554.0000,1043.0000,0,1.000000
TERM,1044.0000,1312.0000,0,1.000000
TERM,1313.0000,1605.0000,0,1.000000
TERM,1606.0000,1787.0000,0,1.000000
TERM,1788.0000,2268.0000,0,1.000000
TERM,2269.0000,2518.0000,0,1.000000
TERM,2519.0000,2917.0000,0,1.000000
TERM,2918.0000,3255.0000,0,1.000000
TERM,3256.0000,3463.0000,0,1.000000
TERM,3464.0000,3710.0000,0,1.000000
TERM,3711.0000,4173.0000,0,1.000000
TERM,4174.0000,4444.0000,0,1.000000
TERM,4445.0000,4860.0000,0,1.000000
TERM,4861.0000,5107.0000,0,1.000000
TERM,5108.0000,5176.0000,0,1.000000
TERM,5177.0000,5507.0000,0,1.000000
TERM,5508.0000,5962.0000,4,1.000000
TERM,5963.0000,6371.0000,0,1.000000
TERM,6372.0000,6635.0000,0,1.000000
TERM,6636.0000,6972.0000,0,1.000000
TERM,6973.0000,7127.0000,0,1.000000
TERM,7128.0000,7515.0000,0,1.000000
TERM,7516.0000,7936.0000,0,1.000000
TERM,7937.0000,8175.0000,0,1.000000
TERM,8176.0000,8337.0000,0,1.000000
TERM,8338.0000,8796.0000,0,1.000000
TERM,8797.0000,9242.0000,0,1.000000
TERM,9243.0000,9648.0000,0,1.000000
TERM,9649.0000,10028.0000,0,1.000000
TERM,10029.0000,10343.0000,0,1.000000
TERM,10344.0000,10804.0000,0,1.000000
TERM,10805.0000,11167.0000,4,1.000000
TERM,11168.0000,11220.0000,0,1.000000
TERM,11221.0000,11678.0000,0,1.000000
TERM,11679.0000,11701.0000,0,1.000000
TERM,11702.0000,11893.0000,0,1.000000
TERM,11894.0000,12188.0000,0,1.000000
TERM,12189.0000,12602.0000,0,1.000000
TERM,12603.0000,12713.0000,0,1.000000
TERM,12714.0000,12859.0000,0,1.000000
TERM,12860.0000,12953.0000,0,1.000000
TERM,12954.0000,13290.0000,0,1.000000
TERM,13291.0000,13456.0000,0,1.000000
TERM,13457.0000,13949.0000,0,1.000000
TERM,13950.0000,14044.0000,2,1.000000
TERM,14045.0000,14291.0000,0,1.000000
TERM,14292.0000,14582.0000,4,1.000000
TERM,14583.0000,14715.0000,0,1.000000
TERM,14716.0000,14991.0000,0,1.000000
TERM,14992.0000,15360.0000,0,1.000000
TERM,15361.0000,15625.0000,0,1.000000
TERM,15626.0000,15730.0000,0,1.000000
TERM,15731.0000,16197.0000,0,1.000000
TERM,16198.0000,16550.0000,0,1.000000
TERM,16551.0000,16905.0000,0,1.000000
TERM,16906.0000,17107.0000,0,1.000000
TERM,17108.0000,17304.0000,0,1.000000
TERM,17305.0000,17380.0000,0,1.000000
TERM,17381.0000,17402.0000,0,1.000000
TERM,17403.0000,17741.0000,0,1.000000
TERM,17742.0000,17790.0000,0,1.000000
TERM,17791.0000,17835.0000,0,1.000000
TERM,17836.0000,18188.0000,0,1.000000
TERM,18189.0000,18549.0000,0,1.000000
TERM,18550.0000,18634.0000,0,1.000000
TERM,18635.0000,18922.0000,0,1.000000
TERM,18923.0000,19071.0000,0,1.000000
TERM,19072.0000,19463.0000,0,1.000000
TERM,19464.0000,19502.0000,0,1.000000
TERM,19503.0000,19581.0000,0,1.000000
TERM,19582.0000,19905.0000,0,1.000000
TERM,19906.0000,20117.0000,0,1.000000
TERM,20118.0000,20460.0000,0,1.000000
TERM,20461.0000,20498.0000,0,1.000000
TERM,20499.0000,20854.0000,0,1.000000
TERM,20855.0000,21167.0000,0,1.000000
TERM,21168.0000,21408.0000,0,1.000000
TERM,21409.0000,21668.0000,3,1.000000
TERM,21669.0000,21885.0000,3,1.000000
TERM,21886.0000,22219.0000,0,1.000000
TERM,22220.0000,22237.0000,0,1.000000
TERM,22238.0000,22330.0000,0,1.000000
TERM,22331.0000,22677.0000,0,1.000000
TERM,22678.0000,22700.0000,3,1.000000
TERM,22701.0000,22724.0000,0,1.000000
TERM,22725.0000,23149.0000,0,1.000000
TERM,23150.0000,23539.0000,0,1.000000
TERM,23540.0000,23777.0000,0,1.000000
TERM,23778.0000,23905.0000,0,1.000000
TERM,23906.0000,24075.0000,0,1.000000
TERM,24076.0000,24383.0000,0,1.000000
TERM,24384.0000,24698.0000,0,1.000000
TERM,24699.0000,24815.0000,0,1.000000
TERM,24816.0000,25001.0000,0,1.000000
TERM,25002.0000,25388.0000,0,1.000000
TERM,25389.0000,25816.0000,0,1.000000
TERM,25817.0000,26260.0000,0,1.000000
TERM,26261.0000,26615.0000,0,1.000000
TERM,26616.0000,26712.0000,0,1.000000
TERM,26713.0000,26724.0000,0,1.000000
TERM,26725.0000,27066.0000,0,1.000000
TERM,27067.0000,27091.0000,0,1.000000
TERM,27092.0000,27391.0000,0,1.000000
TERM,27392.0000,27802.0000,0,1.000000
TERM,27803.0000,27953.0000,0,1.000000
TERM,27954.0000,28275.0000,4,1.000000
TERM,28276.0000,28410.0000,0,1.000000
TERM,28411.0000,28843.0000,0,1.000000
TERM,28844.0000,29108.0000,0,1.000000
TERM,29109.0000,29468.0000,0,1.000000
