# version = csv_v1.0.0
# bname = f003718.csv
# duration = 6811.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,686.0000,0,1.000000
TERM,687.0000,995.0000,0,1.000000
TERM,996.0000,1303.0000,0,1.000000
TERM,1304.0000,1361.0000,0,1.000000
TERM,1362.0000,1406.0000,0,1.000000
TERM,1407.0000,1463.0000,0,1.000000
TERM,1464.0000,1551.0000,0,1.000000
TERM,1552.0000,1668.0000,0,1.000000
TERM,1669.0000,2068.0000,0,1.000000
TERM,2069.0000,2217.0000,0,1.000000
TERM,2218.0000,2554.0000,0,1.000000
TERM,2555.0000,2888.0000,0,1.000000
TERM,2889.0000,3112.0000,3,1.000000
TERM,3113.0000,3544.0000,3,1.000000
TERM,3545.0000,3686.0000,0,1.000000
TERM,3687.0000,4122.0000,0,1.000000
TERM,4123.0000,4461.0000,0,1.000000
TERM,4462.0000,4813.0000,0,1.000000
TERM,4814.0000,5053.0000,0,1.000000
TERM,5054.0000,5250.0000,0,1.000000
TERM,5251.0000,5656.0000,0,1.000000
TERM,5657.0000,6110.0000,0,1.000000
TERM,6111.0000,6505.0000,0,1.000000
TERM,6506.0000,6746.0000,0,1.000000
TERM,6747.0000,6811.0000,0,1.000000
