# version = csv_v1.0.0
# bname = f003871.csv
# duration = 13984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,702.0000,0,1.000000
TERM,703.0000,878.0000,0,1.000000
TERM,879.0000,1290.0000,0,1.000000
TERM,1291.0000,1491.0000,0,1.000000
TERM,1492.0000,1611.0000,0,1.000000
TERM,1612.0000,1973.0000,0,1.000000
TERM,1974.0000,2374.0000,0,1.000000
TERM,2375.0000,2775.0000,0,1.000000
TERM,2776.0000,2968.0000,0,1.000000
TERM,2969.0000,3461.0000,0,1.000000
TERM,3462.0000,3783.0000,0,1.000000
TERM,3784.0000,3876.0000,0,1.000000
TERM,3877.0000,4007.0000,0,1.000000
TERM,4008.0000,4330.0000,0,1.000000
TERM,4331.0000,4443.0000,0,1.000000
TERM,4444.0000,4764.0000,0,1.000000
TERM,4765.0000,4985.0000,0,1.000000
TERM,4986.0000,5254.0000,0,1.000000
TERM,5255.0000,5582.0000,0,1.000000
TERM,5583.0000,5781.0000,0,1.000000
TERM,5782.0000,5869.0000,0,1.000000
TERM,5870.0000,6256.0000,0,1.000000
TERM,6257.0000,6289.0000,4,1.000000
TERM,6290.0000,6725.0000,0,1.000000
TERM,6726.0000,7126.0000,0,1.000000
TERM,7127.0000,7252.0000,0,1.000000
TERM,7253.0000,7526.0000,0,1.000000
TERM,7527.0000,7647.0000,0,1.000000
TERM,7648.0000,8027.0000,2,1.000000
TERM,8028.0000,8116.0000,0,1.000000
TERM,8117.0000,8418.0000,0,1.000000
TERM,8419.0000,8565.0000,0,1.000000
TERM,8566.0000,8993.0000,0,1.000000
TERM,8994.0000,9349.0000,0,1.000000
TERM,9350.0000,9818.0000,0,1.000000
TERM,9819.0000,9832.0000,0,1.000000
TERM,9833.0000,10320.0000,2,1.000000
TERM,10321.0000,10584.0000,0,1.000000
TERM,10585.0000,10654.0000,0,1.000000
TERM,10655.0000,10849.0000,0,1.000000
TERM,10850.0000,11129.0000,0,1.000000
TERM,11130.0000,11377.0000,0,1.000000
TERM,11378.0000,11871.0000,0,1.000000
TERM,11872.0000,11912.0000,0,1.000000
TERM,11913.0000,11935.0000,0,1.000000
TERM,11936.0000,11945.0000,0,1.000000
TERM,11946.0000,12033.0000,0,1.000000
TERM,12034.0000,12090.0000,0,1.000000
TERM,12091.0000,12396.0000,0,1.000000
TERM,12397.0000,12849.0000,0,1.000000
TERM,12850.0000,12973.0000,0,1.000000
TERM,12974.0000,13043.0000,0,1.000000
TERM,13044.0000,13278.0000,1,1.000000
TERM,13279.0000,13598.0000,0,1.000000
TERM,13599.0000,13984.0000,0,1.000000
