# version = csv_v1.0.0
# bname = f003121.csv
# duration = 3428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,495.0000,0,1.000000
TERM,496.0000,811.0000,0,1.000000
TERM,812.0000,1107.0000,0,1.000000
TERM,1108.0000,1260.0000,0,1.000000
TERM,1261.0000,1423.0000,0,1.000000
TERM,1424.0000,1482.0000,0,1.000000
TERM,1483.0000,1525.0000,0,1.000000
TERM,1526.0000,1811.0000,0,1.000000
TERM,1812.0000,2114.0000,0,1.000000
TERM,2115.0000,2479.0000,1,1.000000
TERM,2480.0000,2694.0000,0,1.000000
TERM,2695.0000,2767.0000,0,1.000000
TERM,2768.0000,2903.0000,0,1.000000
TERM,2904.0000,3068.0000,0,1.000000
TERM,3069.0000,3428.0000,0,1.000000
