# version = csv_v1.0.0
# bname = f003075.csv
# duration = 9001.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,762.0000,0,1.000000
TERM,763.0000,978.0000,0,1.000000
TERM,979.0000,1128.0000,0,1.000000
TERM,1129.0000,1173.0000,0,1.000000
TERM,1174.0000,1261.0000,0,1.000000
TERM,1262.0000,1601.0000,0,1.000000
TERM,1602.0000,1978.0000,0,1.000000
TERM,1979.0000,2229.0000,0,1.000000
TERM,2230.0000,2534.0000,0,1.000000
TERM,2535.0000,2845.0000,0,1.000000
TERM,2846.0000,3074.0000,0,1.000000
TERM,3075.0000,3501.0000,0,1.000000
TERM,3502.0000,3589.0000,0,1.000000
TERM,3590.0000,3760.0000,1,1.000000
TERM,3761.0000,4244.0000,0,1.000000
TERM,4245.0000,4516.0000,0,1.000000
TERM,4517.0000,4618.0000,0,1.000000
TERM,4619.0000,4894.0000,3,1.000000
TERM,4895.0000,5173.0000,0,1.000000
TERM,5174.0000,5661.0000,0,1.000000
TERM,5662.0000,5778.0000,0,1.000000
TERM,5779.0000,6168.0000,0,1.000000
TERM,6169.0000,6629.0000,0,1.000000
TERM,6630.0000,7021.0000,0,1.000000
TERM,7022.0000,7435.0000,0,1.000000
TERM,7436.0000,7774.0000,0,1.000000
TERM,7775.0000,7881.0000,0,1.000000
TERM,7882.0000,8209.0000,0,1.000000
TERM,8210.0000,8618.0000,0,1.000000
TERM,8619.0000,8935.0000,0,1.000000
TERM,8936.0000,9001.0000,0,1.000000
