# version = csv_v1.0.0
# bname = f003442.csv
# duration = 17824.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,560.0000,0,1.000000
TERM,561.0000,857.0000,0,1.000000
TERM,858.0000,1106.0000,0,1.000000
TERM,1107.0000,1568.0000,0,1.000000
TERM,1569.0000,1747.0000,0,1.000000
TERM,1748.0000,2076.0000,0,1.000000
TERM,2077.0000,2306.0000,0,1.000000
TERM,2307.0000,2563.0000,0,1.000000
TERM,2564.0000,2578.0000,2,1.000000
TERM,2579.0000,2916.0000,0,1.000000
TERM,2917.0000,3157.0000,0,1.000000
TERM,3158.0000,3310.0000,0,1.000000
TERM,3311.0000,3454.0000,0,1.000000
TERM,3455.0000,3919.0000,0,1.000000
TERM,3920.0000,3974.0000,0,1.000000
TERM,3975.0000,4337.0000,3,1.000000
TERM,4338.0000,4347.0000,0,1.000000
TERM,4348.0000,4458.0000,0,1.000000
TERM,4459.0000,4729.0000,0,1.000000
TERM,4730.0000,5008.0000,2,1.000000
TERM,5009.0000,5257.0000,0,1.000000
TERM,5258.0000,5685.0000,0,1.000000
TERM,5686.0000,5995.0000,0,1.000000
TERM,5996.0000,6169.0000,0,1.000000
TERM,6170.0000,6345.0000,0,1.000000
TERM,6346.0000,6495.0000,0,1.000000
TERM,6496.0000,6669.0000,0,1.000000
TERM,6670.0000,6748.0000,0,1.000000
TERM,6749.0000,6973.0000,0,1.000000
TERM,6974.0000,7066.0000,0,1.000000
TERM,7067.0000,7209.0000,0,1.000000
TERM,7210.0000,7379.0000,0,1.000000
TERM,7380.0000,7671.0000,0,1.000000
TERM,7672.0000,7879.0000,0,1.000000
TERM,7880.0000,8335.0000,2,1.000000
TERM,8336.0000,8672.0000,0,1.000000
TERM,8673.0000,9104.0000,0,1.000000
TERM,9105.0000,9513.0000,0,1.000000
TERM,9514.0000,9736.0000,0,1.000000
TERM,9737.0000,10187.0000,0,1.000000
TERM,10188.0000,10213.0000,0,1.000000
TERM,10214.0000,10304.0000,0,1.000000
TERM,10305.0000,10328.0000,0,1.000000
TERM,10329.0000,10697.0000,0,1.000000
TERM,10698.0000,11004.0000,0,1.000000
TERM,11005.0000,11190.0000,4,1.000000
TERM,11191.0000,11256.0000,0,1.000000
TERM,11257.0000,11630.0000,0,1.000000
TERM,11631.0000,12126.0000,0,1.000000
TERM,12127.0000,12601.0000,0,1.000000
TERM,12602.0000,12868.0000,0,1.000000
TERM,12869.0000,13186.0000,0,1.000000
TERM,13187.0000,13315.0000,0,1.000000
TERM,13316.0000,13506.0000,0,1.000000
TERM,13507.0000,13695.0000,0,1.000000
TERM,13696.0000,13791.0000,0,1.000000
TERM,13792.0000,13982.0000,0,1.000000
TERM,13983.0000,14423.0000,0,1.000000
TERM,14424.0000,14698.0000,0,1.000000
TERM,14699.0000,14799.0000,0,1.000000
TERM,14800.0000,15273.0000,0,1.000000
TERM,15274.0000,15703.0000,0,1.000000
TERM,15704.0000,16151.0000,0,1.000000
TERM,16152.0000,16437.0000,0,1.000000
TERM,16438.0000,16863.0000,0,1.000000
TERM,16864.0000,17260.0000,0,1.000000
TERM,17261.0000,17449.0000,0,1.000000
TERM,17450.0000,17738.0000,0,1.000000
TERM,17739.0000,17824.0000,0,1.000000
