# version = csv_v1.0.0
# bname = f003077.csv
# duration = 24407.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,555.0000,0,1.000000
TERM,556.0000,832.0000,0,1.000000
TERM,833.0000,883.0000,0,1.000000
TERM,884.0000,996.0000,0,1.000000
TERM,997.0000,1184.0000,0,1.000000
TERM,1185.0000,1490.0000,0,1.000000
TERM,1491.0000,1649.0000,0,1.000000
TERM,1650.0000,2050.0000,0,1.000000
TERM,2051.0000,2090.0000,1,1.000000
TERM,2091.0000,2477.0000,0,1.000000
TERM,2478.0000,2775.0000,0,1.000000
TERM,2776.0000,3211.0000,0,1.000000
TERM,3212.0000,3413.0000,0,1.000000
TERM,3414.0000,3664.0000,0,1.000000
TERM,3665.0000,3856.0000,0,1.000000
TERM,3857.0000,4341.0000,0,1.000000
TERM,4342.0000,4360.0000,0,1.000000
TERM,4361.0000,4746.0000,0,1.000000
TERM,4747.0000,4935.0000,0,1.000000
TERM,4936.0000,5136.0000,0,1.000000
TERM,5137.0000,5599.0000,0,1.000000
TERM,5600.0000,5657.0000,0,1.000000
TERM,5658.0000,6148.0000,0,1.000000
TERM,6149.0000,6277.0000,0,1.000000
TERM,6278.0000,6653.0000,0,1.000000
TERM,6654.0000,6933.0000,0,1.000000
TERM,6934.0000,7091.0000,0,1.000000
TERM,7092.0000,7419.0000,0,1.000000
TERM,7420.0000,7915.0000,0,1.000000
TERM,7916.0000,8165.0000,0,1.000000
TERM,8166.0000,8653.0000,0,1.000000
TERM,8654.0000,8691.0000,0,1.000000
TERM,8692.0000,8758.0000,0,1.000000
TERM,8759.0000,8833.0000,0,1.000000
TERM,8834.0000,9238.0000,0,1.000000
TERM,9239.0000,9680.0000,0,1.000000
TERM,9681.0000,10001.0000,0,1.000000
TERM,10002.0000,10252.0000,0,1.000000
TERM,10253.0000,10262.0000,0,1.000000
TERM,10263.0000,10332.0000,0,1.000000
TERM,10333.0000,10533.0000,0,1.000000
TERM,10534.0000,10844.0000,0,1.000000
TERM,10845.0000,11131.0000,0,1.000000
TERM,11132.0000,11263.0000,0,1.000000
TERM,11264.0000,11739.0000,0,1.000000
TERM,11740.0000,11870.0000,0,1.000000
TERM,11871.0000,11984.0000,0,1.000000
TERM,11985.0000,12022.0000,0,1.000000
TERM,12023.0000,12488.0000,0,1.000000
TERM,12489.0000,12942.0000,0,1.000000
TERM,12943.0000,13206.0000,0,1.000000
TERM,13207.0000,13678.0000,0,1.000000
TERM,13679.0000,13744.0000,0,1.000000
TERM,13745.0000,13896.0000,0,1.000000
TERM,13897.0000,14244.0000,0,1.000000
TERM,14245.0000,14731.0000,0,1.000000
TERM,14732.0000,15161.0000,0,1.000000
TERM,15162.0000,15456.0000,0,1.000000
TERM,15457.0000,15744.0000,0,1.000000
TERM,15745.0000,16193.0000,0,1.000000
TERM,16194.0000,16236.0000,0,1.000000
TERM,16237.0000,16568.0000,0,1.000000
TERM,16569.0000,16938.0000,2,1.000000
TERM,16939.0000,17281.0000,0,1.000000
TERM,17282.0000,17293.0000,0,1.000000
TERM,17294.0000,17431.0000,0,1.000000
TERM,17432.0000,17817.0000,3,1.000000
TERM,17818.0000,18066.0000,2,1.000000
TERM,18067.0000,18477.0000,0,1.000000
TERM,18478.0000,18851.0000,0,1.000000
TERM,18852.0000,18966.0000,2,1.000000
TERM,18967.0000,19254.0000,0,1.000000
TERM,19255.0000,19650.0000,0,1.000000
TERM,19651.0000,20001.0000,0,1.000000
TERM,20002.0000,20226.0000,0,1.000000
TERM,20227.0000,20653.0000,0,1.000000
TERM,20654.0000,20959.0000,0,1.000000
TERM,20960.0000,21407.0000,0,1.000000
TERM,21408.0000,21636.0000,0,1.000000
TERM,21637.0000,21816.0000,0,1.000000
TERM,21817.0000,21960.0000,0,1.000000
TERM,21961.0000,22141.0000,0,1.000000
TERM,22142.0000,22384.0000,0,1.000000
TERM,22385.0000,22848.0000,0,1.000000
TERM,22849.0000,23086.0000,2,1.000000
TERM,23087.0000,23353.0000,0,1.000000
TERM,23354.0000,23568.0000,0,1.000000
TERM,23569.0000,23953.0000,0,1.000000
TERM,23954.0000,24407.0000,0,1.000000
