# version = csv_v1.0.0
# bname = f003642.csv
# duration = 27384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,798.0000,0,1.000000
TERM,799.0000,1142.0000,0,1.000000
TERM,1143.0000,1303.0000,0,1.000000
TERM,1304.0000,1365.0000,0,1.000000
TERM,1366.0000,1620.0000,0,1.000000
TERM,1621.0000,2018.0000,0,1.000000
TERM,2019.0000,2504.0000,4,1.000000
TERM,2505.0000,2837.0000,0,1.000000
TERM,2838.0000,3209.0000,0,1.000000
TERM,3210.0000,3286.0000,0,1.000000
TERM,3287.0000,3577.0000,3,1.000000
TERM,3578.0000,4048.0000,0,1.000000
TERM,4049.0000,4231.0000,0,1.000000
TERM,4232.0000,4354.0000,0,1.000000
TERM,4355.0000,4662.0000,0,1.000000
TERM,4663.0000,4891.0000,0,1.000000
TERM,4892.0000,5068.0000,0,1.000000
TERM,5069.0000,5218.0000,0,1.000000
TERM,5219.0000,5267.0000,0,1.000000
TERM,5268.0000,5460.0000,0,1.000000
TERM,5461.0000,5619.0000,0,1.000000
TERM,5620.0000,6109.0000,0,1.000000
TERM,6110.0000,6193.0000,0,1.000000
TERM,6194.0000,6395.0000,0,1.000000
TERM,6396.0000,6414.0000,0,1.000000
TERM,6415.0000,6660.0000,0,1.000000
TERM,6661.0000,7053.0000,0,1.000000
TERM,7054.0000,7446.0000,0,1.000000
TERM,7447.0000,7628.0000,0,1.000000
TERM,7629.0000,7771.0000,0,1.000000
TERM,7772.0000,8265.0000,2,1.000000
TERM,8266.0000,8730.0000,0,1.000000
TERM,8731.0000,8898.0000,0,1.000000
TERM,8899.0000,9336.0000,0,1.000000
TERM,9337.0000,9663.0000,0,1.000000
TERM,9664.0000,10024.0000,0,1.000000
TERM,10025.0000,10265.0000,0,1.000000
TERM,10266.0000,10418.0000,0,1.000000
TERM,10419.0000,10905.0000,0,1.000000
TERM,10906.0000,11161.0000,0,1.000000
TERM,11162.0000,11455.0000,4,1.000000
TERM,11456.0000,11666.0000,0,1.000000
TERM,11667.0000,12145.0000,0,1.000000
TERM,12146.0000,12642.0000,0,1.000000
TERM,12643.0000,13054.0000,0,1.000000
TERM,13055.0000,13511.0000,0,1.000000
TERM,13512.0000,13934.0000,0,1.000000
TERM,13935.0000,14228.0000,0,1.000000
TERM,14229.0000,14624.0000,0,1.000000
TERM,14625.0000,14685.0000,0,1.000000
TERM,14686.0000,15184.0000,0,1.000000
TERM,15185.0000,15564.0000,0,1.000000
TERM,15565.0000,15876.0000,0,1.000000
TERM,15877.0000,16195.0000,0,1.000000
TERM,16196.0000,16222.0000,0,1.000000
TERM,16223.0000,16500.0000,0,1.000000
TERM,16501.0000,16759.0000,0,1.000000
TERM,16760.0000,17188.0000,0,1.000000
TERM,17189.0000,17474.0000,0,1.000000
TERM,17475.0000,17646.0000,0,1.000000
TERM,17647.0000,17720.0000,0,1.000000
TERM,17721.0000,18000.0000,0,1.000000
TERM,18001.0000,18492.0000,0,1.000000
TERM,18493.0000,18982.0000,0,1.000000
TERM,18983.0000,19119.0000,0,1.000000
TERM,19120.0000,19450.0000,0,1.000000
TERM,19451.0000,19676.0000,0,1.000000
TERM,19677.0000,19910.0000,0,1.000000
TERM,19911.0000,19942.0000,0,1.000000
TERM,19943.0000,19986.0000,0,1.000000
TERM,19987.0000,20276.0000,0,1.000000
TERM,20277.0000,20444.0000,0,1.000000
TERM,20445.0000,20914.0000,0,1.000000
TERM,20915.0000,21119.0000,0,1.000000
TERM,21120.0000,21385.0000,0,1.000000
TERM,21386.0000,21515.0000,4,1.000000
TERM,21516.0000,21628.0000,1,1.000000
TERM,21629.0000,21921.0000,0,1.000000
TERM,21922.0000,22285.0000,0,1.000000
TERM,22286.0000,22495.0000,2,1.000000
TERM,22496.0000,22956.0000,0,1.000000
TERM,22957.0000,23166.0000,0,1.000000
TERM,23167.0000,23296.0000,0,1.000000
TERM,23297.0000,23707.0000,0,1.000000
TERM,23708.0000,23877.0000,0,1.000000
TERM,23878.0000,23969.0000,0,1.000000
TERM,23970.0000,24043.0000,0,1.000000
TERM,24044.0000,24159.0000,0,1.000000
TERM,24160.0000,24195.0000,0,1.000000
TERM,24196.0000,24415.0000,0,1.000000
TERM,24416.0000,24644.0000,0,1.000000
TERM,24645.0000,25077.0000,0,1.000000
TERM,25078.0000,25129.0000,0,1.000000
TERM,25130.0000,25261.0000,0,1.000000
TERM,25262.0000,25662.0000,0,1.000000
TERM,25663.0000,25725.0000,0,1.000000
TERM,25726.0000,25819.0000,0,1.000000
TERM,25820.0000,26046.0000,0,1.000000
TERM,26047.0000,26069.0000,1,1.000000
TERM,26070.0000,26444.0000,0,1.000000
TERM,26445.0000,26720.0000,0,1.000000
TERM,26721.0000,26951.0000,0,1.000000
TERM,26952.0000,27384.0000,0,1.000000
