# version = csv_v1.0.0
# bname = f003619.csv
# duration = 4346.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,548.0000,0,1.000000
TERM,549.0000,629.0000,0,1.000000
TERM,630.0000,928.0000,0,1.000000
TERM,929.0000,1371.0000,0,1.000000
TERM,1372.0000,1447.0000,0,1.000000
TERM,1448.0000,1683.0000,0,1.000000
TERM,1684.0000,1999.0000,0,1.000000
TERM,2000.0000,2426.0000,0,1.000000
TERM,2427.0000,2661.0000,0,1.000000
TERM,2662.0000,2885.0000,3,1.000000
TERM,2886.0000,3346.0000,0,1.000000
TERM,3347.0000,3498.0000,0,1.000000
TERM,3499.0000,3731.0000,0,1.000000
TERM,3732.0000,3884.0000,0,1.000000
TERM,3885.0000,4346.0000,0,1.000000
