# version = csv_v1.0.0
# bname = f003624.csv
# duration = 30096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,488.0000,0,1.000000
TERM,489.0000,614.0000,0,1.000000
TERM,615.0000,934.0000,0,1.000000
TERM,935.0000,1104.0000,0,1.000000
TERM,1105.0000,1136.0000,0,1.000000
TERM,1137.0000,1344.0000,0,1.000000
TERM,1345.0000,1424.0000,0,1.000000
TERM,1425.0000,1670.0000,0,1.000000
TERM,1671.0000,2007.0000,0,1.000000
TERM,2008.0000,2140.0000,0,1.000000
TERM,2141.0000,2305.0000,0,1.000000
TERM,2306.0000,2437.0000,0,1.000000
TERM,2438.0000,2503.0000,0,1.000000
TERM,2504.0000,2857.0000,0,1.000000
TERM,2858.0000,3290.0000,0,1.000000
TERM,3291.0000,3668.0000,0,1.000000
TERM,3669.0000,3704.0000,0,1.000000
TERM,3705.0000,3890.0000,0,1.000000
TERM,3891.0000,3954.0000,0,1.000000
TERM,3955.0000,4330.0000,0,1.000000
TERM,4331.0000,4485.0000,0,1.000000
TERM,4486.0000,4774.0000,0,1.000000
TERM,4775.0000,5202.0000,0,1.000000
TERM,5203.0000,5612.0000,0,1.000000
TERM,5613.0000,6035.0000,0,1.000000
TERM,6036.0000,6447.0000,0,1.000000
TERM,6448.0000,6556.0000,0,1.000000
TERM,6557.0000,6841.0000,0,1.000000
TERM,6842.0000,7217.0000,0,1.000000
TERM,7218.0000,7550.0000,0,1.000000
TERM,7551.0000,7718.0000,4,1.000000
TERM,7719.0000,7850.0000,0,1.000000
TERM,7851.0000,7886.0000,0,1.000000
TERM,7887.0000,7949.0000,4,1.000000
TERM,7950.0000,8304.0000,0,1.000000
TERM,8305.0000,8348.0000,0,1.000000
TERM,8349.0000,8658.0000,0,1.000000
TERM,8659.0000,8996.0000,0,1.000000
TERM,8997.0000,9342.0000,0,1.000000
TERM,9343.0000,9520.0000,0,1.000000
TERM,9521.0000,10007.0000,0,1.000000
TERM,10008.0000,10497.0000,0,1.000000
TERM,10498.0000,10745.0000,0,1.000000
TERM,10746.0000,10755.0000,3,1.000000
TERM,10756.0000,11028.0000,0,1.000000
TERM,11029.0000,11451.0000,0,1.000000
TERM,11452.0000,11559.0000,0,1.000000
TERM,11560.0000,11738.0000,3,1.000000
TERM,11739.0000,11892.0000,0,1.000000
TERM,11893.0000,12079.0000,0,1.000000
TERM,12080.0000,12376.0000,0,1.000000
TERM,12377.0000,12427.0000,0,1.000000
TERM,12428.0000,12772.0000,0,1.000000
TERM,12773.0000,12921.0000,0,1.000000
TERM,12922.0000,13101.0000,0,1.000000
TERM,13102.0000,13435.0000,0,1.000000
TERM,13436.0000,13845.0000,0,1.000000
TERM,13846.0000,14171.0000,0,1.000000
TERM,14172.0000,14437.0000,0,1.000000
TERM,14438.0000,14452.0000,0,1.000000
TERM,14453.0000,14665.0000,0,1.000000
TERM,14666.0000,14722.0000,0,1.000000
TERM,14723.0000,15044.0000,0,1.000000
TERM,15045.0000,15312.0000,0,1.000000
TERM,15313.0000,15559.0000,0,1.000000
TERM,15560.0000,15580.0000,0,1.000000
TERM,15581.0000,15673.0000,0,1.000000
TERM,15674.0000,15993.0000,0,1.000000
TERM,15994.0000,16255.0000,0,1.000000
TERM,16256.0000,16478.0000,0,1.000000
TERM,16479.0000,16567.0000,0,1.000000
TERM,16568.0000,16620.0000,0,1.000000
TERM,16621.0000,16770.0000,0,1.000000
TERM,16771.0000,17253.0000,0,1.000000
TERM,17254.0000,17674.0000,0,1.000000
TERM,17675.0000,18100.0000,0,1.000000
TERM,18101.0000,18524.0000,0,1.000000
TERM,18525.0000,18761.0000,0,1.000000
TERM,18762.0000,19143.0000,0,1.000000
TERM,19144.0000,19265.0000,0,1.000000
TERM,19266.0000,19723.0000,0,1.000000
