# version = csv_v1.0.0
# bname = f003841.csv
# duration = 22966.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,658.0000,0,1.000000
TERM,659.0000,866.0000,0,1.000000
TERM,867.0000,1171.0000,0,1.000000
TERM,1172.0000,1307.0000,0,1.000000
TERM,1308.0000,1685.0000,0,1.000000
TERM,1686.0000,1887.0000,0,1.000000
TERM,1888.0000,1993.0000,0,1.000000
TERM,1994.0000,2188.0000,0,1.000000
TERM,2189.0000,2432.0000,0,1.000000
TERM,2433.0000,2709.0000,0,1.000000
TERM,2710.0000,3180.0000,0,1.000000
TERM,3181.0000,3677.0000,0,1.000000
TERM,3678.0000,4172.0000,2,1.000000
TERM,4173.0000,4326.0000,0,1.000000
TERM,4327.0000,4650.0000,0,1.000000
TERM,4651.0000,4767.0000,0,1.000000
TERM,4768.0000,5037.0000,0,1.000000
TERM,5038.0000,5102.0000,0,1.000000
TERM,5103.0000,5299.0000,0,1.000000
TERM,5300.0000,5456.0000,4,1.000000
TERM,5457.0000,5849.0000,0,1.000000
TERM,5850.0000,5937.0000,0,1.000000
TERM,5938.0000,6407.0000,0,1.000000
TERM,6408.0000,6856.0000,0,1.000000
TERM,6857.0000,7346.0000,0,1.000000
TERM,7347.0000,7457.0000,0,1.000000
TERM,7458.0000,7948.0000,0,1.000000
TERM,7949.0000,8018.0000,0,1.000000
TERM,8019.0000,8320.0000,0,1.000000
TERM,8321.0000,8695.0000,0,1.000000
TERM,8696.0000,8798.0000,0,1.000000
TERM,8799.0000,9119.0000,0,1.000000
TERM,9120.0000,9293.0000,0,1.000000
TERM,9294.0000,9765.0000,0,1.000000
TERM,9766.0000,10235.0000,0,1.000000
TERM,10236.0000,10459.0000,0,1.000000
TERM,10460.0000,10952.0000,0,1.000000
TERM,10953.0000,11182.0000,0,1.000000
TERM,11183.0000,11372.0000,0,1.000000
TERM,11373.0000,11802.0000,0,1.000000
TERM,11803.0000,12132.0000,0,1.000000
TERM,12133.0000,12370.0000,0,1.000000
TERM,12371.0000,12751.0000,0,1.000000
TERM,12752.0000,12913.0000,0,1.000000
TERM,12914.0000,13413.0000,0,1.000000
TERM,13414.0000,13663.0000,0,1.000000
TERM,13664.0000,14060.0000,0,1.000000
TERM,14061.0000,14428.0000,0,1.000000
TERM,14429.0000,14619.0000,0,1.000000
TERM,14620.0000,14945.0000,0,1.000000
TERM,14946.0000,15257.0000,4,1.000000
TERM,15258.0000,15327.0000,0,1.000000
TERM,15328.0000,15348.0000,0,1.000000
TERM,15349.0000,15593.0000,0,1.000000
TERM,15594.0000,15707.0000,0,1.000000
TERM,15708.0000,16002.0000,0,1.000000
TERM,16003.0000,16196.0000,0,1.000000
TERM,16197.0000,16276.0000,0,1.000000
TERM,16277.0000,16593.0000,0,1.000000
TERM,16594.0000,17014.0000,0,1.000000
TERM,17015.0000,17481.0000,0,1.000000
TERM,17482.0000,17913.0000,0,1.000000
TERM,17914.0000,18312.0000,0,1.000000
TERM,18313.0000,18805.0000,1,1.000000
TERM,18806.0000,19027.0000,1,1.000000
TERM,19028.0000,19340.0000,0,1.000000
TERM,19341.0000,19599.0000,4,1.000000
TERM,19600.0000,19763.0000,0,1.000000
TERM,19764.0000,19785.0000,0,1.000000
TERM,19786.0000,20019.0000,0,1.000000
TERM,20020.0000,20167.0000,0,1.000000
TERM,20168.0000,20178.0000,0,1.000000
TERM,20179.0000,20277.0000,0,1.000000
TERM,20278.0000,20517.0000,0,1.000000
TERM,20518.0000,20714.0000,0,1.000000
TERM,20715.0000,21200.0000,0,1.000000
TERM,21201.0000,21405.0000,0,1.000000
TERM,21406.0000,21751.0000,0,1.000000
TERM,21752.0000,22054.0000,4,1.000000
TERM,22055.0000,22523.0000,0,1.000000
TERM,22524.0000,22584.0000,0,1.000000
TERM,22585.0000,22773.0000,0,1.000000
TERM,22774.0000,22966.0000,0,1.000000
